Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566236.3798203,1,0.01,1,0.01,2,0.03,1,0.03
1777566236.4911282,1,0.01,1,0.01,1,0.09,1,0.09
1777566236.611604,2,0.15,2,0.21,3,0.41,2,0.41
1777566236.7412553,1,0.27,2,0.33,4,0.66,4,0.63
1777566236.8726509,1,0.32,1,0.42,5,0.75,5,0.73
1777566236.9790592,1,0.49,1,0.39,3,0.95,3,0.97
1777566237.1060264,1,0.48,2,0.47,3,0.97,3,0.98
1777566237.2147431,1,0.49,1,0.52,3,1.03,3,1.04
1777566237.3183055,2,0.58,1,0.5,3,1.09,4,1.1
1777566237.4306622,1,0.56,1,0.51,4,1.14,4,1.14
1777566237.5397317,1,0.49,1,0.55,4,1.15,4,1.15
1777566237.6532342,2,0.53,2,0.57,4,1.14,4,1.11
1777566237.7574174,1,0.6,1,0.53,5,1.16,4,1.18
1777566237.8719811,1,0.58,1,0.52,4,1.18,4,1.22
1777566237.9933894,1,0.55,1,0.6,3,1.2,3,1.2
1777566238.1071503,1,0.54,1,0.57,2,1.18,2,1.17
1777566238.2181036,2,0.53,2,0.56,4,1.2,3,1.2
1777566238.3294628,1,0.56,1,0.48,3,1.21,3,1.18
1777566238.4359884,1,0.59,2,0.57,4,1.21,5,1.22
1777566238.5536058,1,0.65,1,0.6,6,1.17,7,1.15
1777566238.6577725,1,0.66,1,0.63,9,1.19,10,1.21
1777566238.7684321,2,0.68,2,0.66,12,1.21,12,1.19
1777566238.8786242,1,0.64,2,0.68,14,1.16,14,1.18
1777566238.982849,2,0.65,2,0.68,16,1.21,17,1.23
1777566239.0972068,1,0.63,2,0.72,19,1.22,20,1.19
1777566239.208089,2,0.6,2,0.63,21,1.16,21,1.15
1777566239.3202496,2,0.64,2,0.69,23,1.19,24,1.18
1777566239.421907,2,0.69,2,0.69,23,1.17,23,1.2
1777566239.5382614,3,0.72,3,0.69,25,1.18,25,1.17
1777566239.6464925,3,0.7,4,0.74,29,1.18,28,1.17
1777566239.7552135,4,0.71,5,0.74,33,1.21,34,1.24
1777566239.8696053,5,0.71,5,0.76,37,1.18,37,1.17
1777566239.9768493,6,0.73,6,0.79,40,1.22,41,1.21
1777566240.0910244,5,0.75,6,0.71,44,1.22,45,1.21
1777566240.1999593,6,0.78,6,0.75,48,1.2,49,1.23
1777566240.3112805,4,0.77,5,0.75,52,1.19,52,1.21
1777566240.4212997,3,0.73,2,0.75,56,1.18,56,1.19
1777566240.523787,1,0.65,1,0.73,60,1.2,61,1.17
1777566240.6335936,1,0.52,1,0.67,64,1.19,64,1.17
1777566240.7417138,1,0.43,1,0.56,64,1.12,64,1.11
1777566240.8647048,1,0.41,1,0.56,64,1.18,64,1.17
1777566240.9699044,2,0.42,1,0.53,63,1.22,63,1.22
1777566241.074492,2,0.43,1,0.5,64,1.19,64,1.19
1777566241.1786704,1,0.47,2,0.52,64,1.2,64,1.23
1777566241.2872217,1,0.39,1,0.52,61,1.22,61,1.21
1777566241.3981292,2,0.43,1,0.52,57,1.14,58,1.1
1777566241.5024652,1,0.37,1,0.53,52,1.2,53,1.14
1777566241.608389,1,0.36,1,0.47,50,1.17,50,1.16
1777566241.7135007,1,0.45,1,0.5,50,1.21,49,1.17
1777566241.8210847,1,0.41,1,0.48,49,1.17,49,1.18
1777566241.9304404,1,0.38,1,0.43,45,1.17,45,1.17
1777566242.0368464,1,0.33,1,0.33,42,0.92,44,0.92
1777566242.1640244,1,0.4,1,0.43,44,1.0,44,1.0
1777566242.2663283,2,0.52,1,0.5,43,1.14,43,1.18
1777566242.3678546,2,0.64,2,0.52,41,1.21,42,1.23
1777566242.469459,1,0.65,1,0.51,39,1.29,39,1.28
1777566242.5735722,1,0.59,2,0.55,32,1.24,31,1.26
1777566242.6790142,1,0.58,1,0.52,28,1.23,27,1.21
1777566242.7837095,1,0.6,1,0.4,25,1.19,26,1.21
1777566242.8873608,2,0.59,1,0.42,24,1.24,24,1.25
1777566242.996122,1,0.57,1,0.49,23,1.22,23,1.23
1777566243.1059844,1,0.53,1,0.47,22,1.2,22,1.18
1777566243.21268,2,0.53,1,0.49,20,1.23,20,1.22
1777566243.322992,2,0.5,2,0.5,18,1.18,18,1.23
1777566243.4378927,4,0.56,3,0.56,19,1.19,18,1.19
1777566243.545076,2,0.46,2,0.56,18,1.19,17,1.19
1777566243.6528509,2,0.55,2,0.55,13,1.19,13,1.16
1777566243.754608,1,0.59,1,0.56,16,1.24,16,1.26
1777566243.868247,2,0.57,2,0.57,13,1.24,14,1.22
1777566243.978066,2,0.59,2,0.56,12,1.18,12,1.17
1777566244.0837126,2,0.61,2,0.56,9,1.19,10,1.18
1777566244.1929185,2,0.59,2,0.61,8,1.18,8,1.18
1777566244.2988367,2,0.61,2,0.69,6,1.22,5,1.25
1777566244.4127913,2,0.58,2,0.61,5,1.19,2,1.18
1777566244.5162919,2,0.61,2,0.63,4,1.17,2,1.16
1777566244.6253173,1,0.46,1,0.5,4,1.2,4,1.17
1777566244.7289395,1,0.49,2,0.49,5,1.18,7,1.15
1777566244.8407233,1,0.47,1,0.47,7,1.2,8,1.12
1777566244.952064,2,0.51,3,0.52,6,1.21,6,1.19
1777566245.0673447,2,0.6,2,0.54,3,1.18,2,1.04
1777566245.1751962,1,0.58,2,0.54,2,1.18,2,1.02
1777566245.2922807,1,0.53,1,0.53,3,1.15,4,0.98
1777566245.4023905,1,0.56,1,0.53,7,1.09,7,1.04
1777566245.506021,1,0.59,1,0.47,8,1.13,8,1.09
1777566245.6151807,1,0.58,2,0.52,8,1.14,8,1.12
1777566245.7209895,1,0.54,1,0.46,7,1.16,6,1.14
1777566245.8272798,1,0.57,1,0.46,8,1.14,9,1.16
1777566245.931661,1,0.5,1,0.49,9,1.2,8,1.18
1777566246.0451396,1,0.53,1,0.53,8,1.21,8,1.19
1777566246.163331,2,0.58,1,0.52,7,1.2,8,1.19
1777566246.2729113,1,0.54,1,0.55,7,1.16,6,1.18
