Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279006.1762483,1,0.01,1,0.0,1,0.03,1,0.02
1778279006.2884452,1,0.01,1,0.0,1,0.02,1,0.05
1778279006.4028826,2,0.16,1,0.13,5,0.35,7,0.34
1778279006.510665,1,0.24,1,0.19,7,0.63,5,0.63
1778279006.623296,1,0.26,1,0.2,2,0.78,3,0.78
1778279006.7358572,1,0.28,1,0.23,2,0.89,2,0.79
1778279006.8483298,1,0.32,1,0.32,1,0.87,1,0.86
1778279006.9582157,1,0.35,1,0.35,3,0.96,3,0.95
1778279007.062664,1,0.38,1,0.38,3,1.0,3,1.03
1778279007.1794515,2,0.39,1,0.36,6,1.06,6,1.05
1778279007.299073,1,0.33,1,0.34,3,1.0,3,1.0
1778279007.402132,1,0.33,1,0.34,3,0.87,3,0.9
1778279007.5141842,1,0.39,1,0.36,7,0.86,7,0.91
1778279007.63033,1,0.39,1,0.35,9,1.05,10,1.06
1778279007.742515,1,0.4,1,0.34,8,1.17,7,1.2
1778279007.8608832,1,0.34,1,0.32,4,1.08,4,1.11
1778279007.979837,1,0.38,1,0.29,3,1.08,3,1.04
1778279008.0936139,1,0.36,1,0.26,1,1.03,1,0.97
1778279008.1987102,1,0.39,1,0.25,1,0.99,1,1.01
1778279008.3461843,1,0.32,1,0.23,2,0.86,2,0.83
1778279008.4563773,3,0.38,3,0.32,8,0.91,9,0.93
1778279008.5579438,1,0.37,1,0.29,6,0.98,4,0.99
1778279008.6592362,1,0.36,1,0.28,4,1.07,4,1.04
1778279008.7608352,1,0.39,1,0.23,2,1.02,3,1.0
1778279008.862867,1,0.38,1,0.3,2,1.02,3,1.01
1778279008.9678822,1,0.36,1,0.31,3,1.01,3,1.04
1778279009.0778992,1,0.35,2,0.34,2,1.03,2,0.98
1778279009.181287,1,0.31,1,0.34,2,1.05,2,1.02
1778279009.3025424,1,0.31,2,0.38,6,1.03,5,1.03
1778279009.4473488,2,0.31,1,0.39,7,1.01,7,0.91
1778279009.5490174,2,0.32,1,0.38,4,1.01,4,1.02
1778279009.6502159,1,0.33,1,0.37,2,1.05,3,1.06
1778279009.7514594,1,0.27,1,0.36,2,1.05,2,1.12
1778279009.8528714,2,0.33,1,0.36,3,1.01,3,1.02
1778279009.955794,1,0.26,2,0.39,3,1.01,3,1.05
1778279010.0655184,1,0.25,2,0.37,2,0.93,3,0.99
1778279010.1704478,2,0.34,3,0.32,2,0.95,2,1.03
1778279010.2841356,1,0.36,1,0.35,3,0.97,4,1.02
1778279010.3912437,1,0.35,1,0.37,2,1.0,2,1.07
1778279010.4971437,1,0.35,1,0.4,3,0.93,2,1.11
1778279010.6001685,1,0.28,1,0.38,2,0.96,3,1.08
1778279010.714306,1,0.29,1,0.39,3,1.04,3,1.09
1778279010.8229265,1,0.33,1,0.37,2,1.05,2,1.12
1778279010.9365096,1,0.36,1,0.38,2,1.04,2,1.09
1778279011.0396395,1,0.35,1,0.34,2,1.0,2,1.1
1778279011.1452618,1,0.34,2,0.4,2,1.06,3,1.13
1778279011.262007,1,0.3,1,0.4,2,0.98,1,1.03
1778279011.374627,1,0.31,2,0.41,3,0.93,3,1.06
1778279011.478017,1,0.32,1,0.39,3,1.02,2,1.11
1778279011.5990705,1,0.34,1,0.33,2,0.98,1,1.01
1778279011.7089772,2,0.37,1,0.32,2,1.03,2,1.02
1778279011.8221722,1,0.32,1,0.32,2,0.94,1,0.96
1778279011.923587,2,0.33,2,0.43,7,1.0,6,1.05
1778279012.0263407,1,0.33,1,0.37,3,1.07,2,1.07
1778279012.129219,1,0.27,2,0.39,2,1.05,3,1.02
1778279012.2356257,1,0.26,2,0.41,2,1.03,3,1.11
1778279012.3491757,2,0.3,2,0.41,3,1.09,3,1.11
1778279012.4621823,1,0.37,1,0.38,4,1.04,3,1.09
1778279012.5668914,1,0.36,1,0.4,5,1.03,4,1.09
1778279012.6721168,1,0.38,2,0.38,3,1.08,3,1.1
1778279012.7763882,1,0.34,1,0.4,6,1.09,7,1.1
1778279012.8842263,3,0.37,3,0.44,6,1.12,5,1.16
1778279012.9952013,1,0.32,2,0.44,5,1.13,4,1.12
1778279013.0965528,1,0.33,1,0.44,4,1.17,4,1.16
1778279013.2014828,1,0.3,2,0.41,3,1.08,3,1.08
1778279013.3126972,2,0.33,2,0.38,4,1.04,4,1.04
1778279013.422488,1,0.33,2,0.4,5,1.08,3,1.08
1778279013.527899,1,0.3,1,0.31,3,1.02,3,1.05
1778279013.6714997,0,0.21,1,0.24,1,0.74,1,0.76
1778279013.7887325,2,0.29,2,0.32,5,0.81,4,0.83
1778279013.8902712,1,0.38,1,0.36,5,0.91,3,0.92
1778279013.9917042,1,0.33,1,0.32,6,0.98,3,1.02
1778279014.0928519,2,0.41,2,0.37,5,1.07,3,1.06
1778279014.1972995,1,0.45,1,0.39,4,1.11,5,1.11
1778279014.3267643,2,0.45,2,0.41,8,1.07,8,1.1
1778279014.447471,2,0.55,2,0.46,12,1.16,13,1.17
1778279014.550138,1,0.46,1,0.53,14,1.18,14,1.16
