Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588027.0875857,2,0.03,2,0.04,1,0.06,0,0.0
1777588027.1923509,4,0.25,4,0.23,1,0.14,1,0.03
1777588027.301075,7,0.43,7,0.38,1,0.13,1,0.09
1777588027.4196572,10,0.48,10,0.48,1,0.15,1,0.15
1777588027.5218627,13,0.57,13,0.54,1,0.14,1,0.17
1777588027.624736,15,0.61,16,0.61,1,0.17,1,0.19
1777588027.726481,18,0.66,18,0.67,1,0.18,1,0.2
1777588027.8317118,21,0.73,21,0.7,1,0.16,1,0.21
1777588027.936721,24,0.74,24,0.69,1,0.15,1,0.24
1777588028.0402725,27,0.76,26,0.72,1,0.17,1,0.24
1777588028.1477315,29,0.73,29,0.73,1,0.25,0,0.17
1777588028.2512772,32,0.74,32,0.75,1,0.24,1,0.15
1777588028.3549433,36,0.72,35,0.76,1,0.27,1,0.14
1777588028.4563928,37,0.75,38,0.74,1,0.22,1,0.2
1777588028.5595417,40,0.76,40,0.75,1,0.22,1,0.17
1777588028.6628284,43,0.74,43,0.76,0,0.16,1,0.26
1777588028.7662096,46,0.72,46,0.77,1,0.18,1,0.25
1777588028.872947,48,0.73,49,0.77,1,0.22,1,0.21
1777588028.9766874,52,0.72,51,0.77,1,0.19,1,0.21
1777588029.0797524,54,0.74,54,0.78,1,0.23,1,0.18
1777588029.1843994,56,0.75,57,0.78,1,0.23,1,0.16
1777588029.287709,59,0.76,60,0.75,1,0.23,1,0.18
1777588029.3892484,62,0.77,62,0.76,1,0.26,1,0.16
1777588029.4910753,64,0.75,64,0.77,1,0.22,1,0.21
1777588029.5967755,64,0.79,64,0.74,1,0.22,1,0.18
1777588029.7038121,64,0.72,64,0.71,1,0.19,1,0.23
1777588029.8066275,64,0.77,64,0.77,1,0.23,1,0.19
1777588029.9107423,64,0.77,64,0.74,1,0.23,1,0.17
1777588030.0159001,64,0.77,64,0.75,1,0.26,1,0.15
1777588030.119148,64,0.75,64,0.76,1,0.28,1,0.14
1777588030.2235267,64,0.76,64,0.77,1,0.3,1,0.13
1777588030.3277497,64,0.76,64,0.77,1,0.24,1,0.19
1777588030.4335835,64,0.73,64,0.8,1,0.24,1,0.17
1777588030.5413728,64,0.77,64,0.79,1,0.23,1,0.18
1777588030.6457698,64,0.77,64,0.75,1,0.26,1,0.16
1777588030.7526968,64,0.77,64,0.73,1,0.21,1,0.21
1777588030.8596957,64,0.8,64,0.77,0,0.18,1,0.24
1777588030.9672756,64,0.79,64,0.76,1,0.16,1,0.24
1777588031.0747502,64,0.75,64,0.76,0,0.11,1,0.29
1777588031.182694,64,0.75,64,0.79,1,0.11,1,0.3
1777588031.2873907,64,0.76,64,0.79,1,0.18,1,0.25
1777588031.3899167,64,0.74,64,0.75,1,0.19,1,0.21
1777588031.493216,64,0.75,64,0.76,1,0.17,1,0.25
1777588031.5949497,64,0.76,64,0.77,1,0.19,1,0.24
1777588031.6980658,64,0.77,64,0.75,1,0.16,1,0.24
1777588031.8011427,64,0.78,64,0.79,1,0.15,1,0.27
1777588031.9045281,64,0.78,64,0.73,1,0.24,0,0.19
1777588032.0062907,64,0.78,64,0.72,1,0.24,1,0.2
1777588032.1107445,64,0.78,64,0.77,1,0.26,0,0.14
1777588032.212324,64,0.79,64,0.74,1,0.22,1,0.2
1777588032.3151412,64,0.79,64,0.76,1,0.19,1,0.21
1777588032.4182703,64,0.79,64,0.73,1,0.23,1,0.18
1777588032.519745,64,0.79,64,0.72,1,0.23,1,0.16
1777588032.6233668,64,0.79,64,0.74,1,0.3,1,0.15
1777588032.7275124,64,0.76,64,0.79,1,0.27,1,0.14
1777588032.83367,64,0.76,64,0.78,1,0.29,1,0.13
1777588032.9372015,64,0.77,64,0.78,1,0.27,1,0.12
1777588033.0431774,64,0.77,64,0.78,1,0.29,1,0.12
1777588033.1452184,64,0.78,64,0.75,1,0.27,1,0.15
1777588033.2470367,64,0.75,64,0.76,1,0.26,1,0.17
1777588033.3499444,64,0.7,64,0.77,1,0.21,1,0.19
1777588033.4544995,64,0.75,64,0.74,1,0.25,1,0.17
1777588033.5583892,64,0.76,64,0.75,1,0.28,1,0.15
1777588033.6608274,64,0.77,64,0.77,1,0.26,1,0.14
1777588033.7626898,64,0.78,64,0.78,1,0.25,1,0.17
1777588033.867786,64,0.78,64,0.77,1,0.21,1,0.22
1777588033.9716735,64,0.75,64,0.78,1,0.25,0,0.15
1777588034.0752788,64,0.76,64,0.75,1,0.21,1,0.21
1777588034.1790125,64,0.77,64,0.76,1,0.21,1,0.21
1777588034.2827492,64,0.77,64,0.73,1,0.25,1,0.18
1777588034.3845265,64,0.78,64,0.75,1,0.21,1,0.2
1777588034.4893134,64,0.78,64,0.76,1,0.25,1,0.17
1777588034.59552,64,0.74,64,0.79,1,0.24,1,0.18
1777588034.7007437,64,0.78,64,0.76,1,0.27,1,0.16
1777588034.8049061,64,0.75,64,0.76,1,0.22,1,0.21
1777588034.9113755,64,0.73,64,0.76,1,0.22,1,0.18
1777588035.0176415,64,0.71,64,0.76,1,0.19,1,0.23
1777588035.1218944,64,0.73,64,0.74,1,0.26,0,0.16
1777588035.2242079,64,0.75,64,0.72,1,0.25,1,0.14
1777588035.3266711,64,0.76,64,0.74,1,0.24,1,0.17
1777588035.431154,64,0.77,64,0.72,1,0.27,1,0.15
1777588035.536854,64,0.77,64,0.77,1,0.22,1,0.17
1777588035.643144,64,0.77,64,0.74,0,0.16,1,0.25
1777588035.7497954,64,0.77,64,0.74,0,0.11,1,0.31
1777588035.8549392,64,0.77,64,0.72,1,0.11,1,0.31
1777588035.9594269,64,0.77,64,0.74,1,0.18,1,0.25
1777588036.0615683,64,0.78,64,0.76,1,0.19,1,0.21
1777588036.1643968,64,0.78,64,0.73,1,0.24,1,0.18
1777588036.2679214,64,0.78,64,0.75,1,0.2,1,0.19
1777588036.3699155,64,0.79,64,0.76,1,0.17,1,0.24
1777588036.474361,64,0.75,64,0.77,1,0.22,1,0.2
1777588036.578861,64,0.76,64,0.74,1,0.22,1,0.21
1777588036.6803586,64,0.77,64,0.76,1,0.22,1,0.18
1777588036.7855878,64,0.74,64,0.76,0,0.16,1,0.26
