Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494279.1081889,2,0.03,2,0.03,1,0.0,1,0.01
1777494279.2152746,1,0.12,2,0.13,2,0.1,2,0.1
1777494279.3175733,2,0.18,3,0.19,1,0.17,2,0.17
1777494279.4221942,2,0.23,3,0.24,2,0.22,1,0.22
1777494279.527378,2,0.26,2,0.27,1,0.22,1,0.29
1777494279.6361103,2,0.28,1,0.28,1,0.22,1,0.33
1777494279.7418792,2,0.29,2,0.3,2,0.22,2,0.36
1777494279.8440406,2,0.31,1,0.31,2,0.29,1,0.32
1777494279.9477444,1,0.32,1,0.29,2,0.3,1,0.33
1777494280.0549781,2,0.35,1,0.27,1,0.31,1,0.33
1777494280.1602998,1,0.32,2,0.29,1,0.32,1,0.33
1777494280.2644231,1,0.32,2,0.3,1,0.32,1,0.3
1777494280.3688939,2,0.29,2,0.28,2,0.29,0,0.24
1777494280.4801643,2,0.3,2,0.29,3,0.33,2,0.29
1777494280.5901747,1,0.28,2,0.33,1,0.33,2,0.3
1777494280.7079706,2,0.28,1,0.35,2,0.32,1,0.3
1777494280.8113377,2,0.3,1,0.31,2,0.32,1,0.28
1777494280.9215064,2,0.3,2,0.32,1,0.35,1,0.29
1777494281.0328386,1,0.31,2,0.32,2,0.31,1,0.26
1777494281.14479,2,0.31,2,0.32,2,0.31,3,0.28
1777494281.2501767,3,0.35,2,0.29,2,0.28,2,0.26
1777494281.3605363,1,0.31,2,0.27,2,0.26,2,0.31
1777494281.4667912,2,0.31,2,0.29,2,0.28,3,0.31
1777494281.5689902,1,0.32,2,0.31,1,0.3,1,0.32
1777494281.6732233,1,0.33,2,0.32,1,0.28,2,0.36
1777494281.7749038,2,0.33,2,0.32,1,0.33,1,0.32
1777494281.8796518,2,0.37,1,0.29,1,0.33,1,0.32
1777494281.9843748,1,0.36,2,0.31,1,0.3,1,0.36
1777494282.08651,2,0.39,1,0.29,1,0.28,1,0.39
1777494282.1952374,2,0.37,1,0.3,1,0.26,1,0.4
1777494282.297441,2,0.36,1,0.31,1,0.28,2,0.38
1777494282.404707,1,0.35,2,0.32,2,0.3,1,0.36
1777494282.5091197,1,0.28,1,0.25,1,0.27,1,0.36
1777494282.6164777,2,0.33,2,0.31,2,0.29,2,0.35
1777494282.723562,3,0.3,2,0.28,2,0.3,1,0.31
1777494282.8381739,2,0.33,2,0.26,2,0.3,2,0.31
1777494282.9488156,1,0.3,2,0.34,1,0.3,1,0.31
1777494283.0543718,2,0.31,1,0.31,1,0.28,1,0.35
1777494283.1685998,2,0.31,1,0.3,1,0.29,1,0.3
1777494283.2750561,2,0.31,1,0.31,1,0.3,2,0.28
1777494283.376654,2,0.29,2,0.29,1,0.28,1,0.26
1777494283.4788258,2,0.3,1,0.31,2,0.3,2,0.29
1777494283.5817509,2,0.32,2,0.32,2,0.31,1,0.3
1777494283.6831477,2,0.33,1,0.32,1,0.32,2,0.31
1777494283.787501,2,0.33,3,0.33,1,0.32,2,0.32
1777494283.8916285,1,0.33,1,0.33,1,0.33,2,0.32
1777494283.9948177,2,0.34,2,0.33,1,0.36,1,0.29
1777494284.1004443,1,0.33,2,0.34,2,0.35,2,0.3
1777494284.2027793,1,0.34,2,0.34,1,0.35,1,0.32
1777494284.3125157,1,0.3,2,0.33,2,0.34,1,0.32
1777494284.4186645,1,0.28,1,0.33,1,0.34,1,0.32
1777494284.5227745,2,0.29,2,0.34,1,0.27,1,0.26
1777494284.6279933,2,0.27,1,0.3,1,0.32,1,0.28
1777494284.7338462,1,0.29,1,0.31,1,0.29,1,0.29
1777494284.8385932,1,0.27,2,0.29,1,0.27,1,0.27
1777494284.9412045,2,0.29,1,0.3,1,0.29,1,0.29
1777494285.0448737,2,0.31,2,0.31,1,0.34,1,0.27
1777494285.1521554,1,0.28,2,0.35,1,0.33,1,0.29
1777494285.2557845,1,0.27,2,0.38,1,0.37,1,0.27
1777494285.3588915,1,0.32,1,0.34,1,0.39,1,0.26
