Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591537.5879183,1,0.06,2,0.12,2,0.19,1,0.08
1777591537.6957479,1,0.11,1,0.11,1,0.2,1,0.12
1777591537.8068848,1,0.11,1,0.14,1,0.2,1,0.15
1777591537.925845,1,0.11,1,0.16,1,0.2,1,0.16
1777591538.0282393,1,0.15,1,0.15,1,0.21,1,0.18
1777591538.1308317,1,0.17,1,0.14,1,0.21,1,0.19
1777591538.2384405,1,0.16,1,0.16,1,0.21,1,0.2
1777591538.3443751,1,0.14,1,0.15,1,0.22,1,0.21
1777591538.446283,1,0.14,1,0.1,1,0.18,0,0.14
1777591538.5489118,1,0.16,1,0.11,1,0.16,1,0.17
1777591538.6528215,1,0.18,1,0.11,1,0.18,1,0.19
1777591538.7709098,1,0.19,1,0.11,1,0.19,1,0.19
1777591538.8760679,1,0.17,1,0.14,1,0.2,1,0.2
1777591538.9814174,1,0.18,1,0.13,1,0.2,2,0.2
1777591539.0889378,1,0.16,1,0.16,1,0.24,1,0.18
1777591539.196044,1,0.18,1,0.15,1,0.23,1,0.19
1777591539.3051798,1,0.19,1,0.14,1,0.23,1,0.2
1777591539.4077542,1,0.17,1,0.17,1,0.23,1,0.2
1777591539.5107064,1,0.15,1,0.19,1,0.19,2,0.24
1777591539.617255,1,0.14,1,0.2,1,0.2,1,0.24
1777591539.7200007,1,0.17,1,0.17,1,0.21,1,0.23
1777591539.8221955,1,0.19,1,0.16,1,0.21,1,0.23
1777591539.9241998,1,0.2,1,0.15,1,0.22,1,0.23
1777591540.027985,1,0.17,1,0.17,1,0.22,1,0.23
1777591540.1311922,1,0.16,1,0.15,1,0.19,1,0.19
1777591540.235394,1,0.18,1,0.14,1,0.2,1,0.17
1777591540.3397691,1,0.13,1,0.13,2,0.21,1,0.15
1777591540.4448714,1,0.16,1,0.13,1,0.21,1,0.17
1777591540.5480876,1,0.18,1,0.12,1,0.21,1,0.19
1777591540.6522043,1,0.19,1,0.12,1,0.22,1,0.2
1777591540.7551303,1,0.17,1,0.15,1,0.22,1,0.21
1777591540.8587267,1,0.19,1,0.14,1,0.22,1,0.21
1777591540.9623325,1,0.16,1,0.17,1,0.22,1,0.22
1777591541.066214,1,0.18,1,0.15,1,0.22,1,0.22
1777591541.1693523,1,0.16,1,0.18,1,0.22,1,0.22
1777591541.2737772,1,0.15,1,0.19,1,0.22,1,0.19
1777591541.3773293,1,0.14,1,0.17,1,0.22,1,0.23
1777591541.4826,1,0.16,1,0.15,1,0.22,1,0.23
1777591541.5862994,1,0.18,1,0.14,1,0.19,1,0.23
1777591541.6898315,1,0.13,1,0.13,1,0.17,1,0.19
1777591541.7946105,1,0.16,1,0.13,1,0.18,1,0.17
1777591541.8986497,1,0.15,2,0.16,1,0.19,1,0.18
1777591542.0013332,1,0.17,1,0.15,1,0.24,1,0.16
