Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281184.685122,1,0.02,1,0.03,1,0.0,1,0.0
1778281184.7874699,3,0.12,3,0.16,1,0.1,1,0.1
1778281184.8917668,3,0.35,3,0.32,1,0.17,1,0.24
1778281184.998267,2,0.44,2,0.45,1,0.28,1,0.2
1778281185.1017833,2,0.51,3,0.55,1,0.37,1,0.24
1778281185.2074387,3,0.53,3,0.65,1,0.39,1,0.27
1778281185.3268452,2,0.57,2,0.6,1,0.33,1,0.36
1778281185.4423335,2,0.55,2,0.54,2,0.29,1,0.34
1778281185.556629,4,0.63,3,0.6,1,0.3,1,0.45
1778281185.6625988,4,0.67,4,0.62,1,0.34,1,0.48
1778281185.7703965,3,0.67,4,0.66,1,0.33,1,0.47
1778281185.8871894,3,0.7,2,0.67,1,0.35,1,0.39
1778281185.9938307,4,0.69,3,0.67,1,0.38,1,0.4
1778281186.1026464,3,0.74,2,0.69,1,0.36,1,0.44
1778281186.2049263,3,0.72,3,0.69,1,0.42,1,0.41
1778281186.3129656,3,0.73,2,0.68,1,0.36,1,0.38
1778281186.4244092,2,0.67,3,0.66,1,0.35,1,0.39
1778281186.5266824,3,0.74,2,0.67,1,0.34,1,0.45
1778281186.6342695,3,0.75,4,0.7,1,0.37,2,0.44
1778281186.7404938,3,0.72,3,0.72,1,0.36,1,0.44
1778281186.8453705,2,0.74,2,0.7,2,0.45,1,0.37
1778281186.956186,2,0.71,2,0.68,1,0.44,1,0.36
1778281187.0635815,3,0.75,2,0.67,1,0.34,1,0.41
1778281187.169512,2,0.69,3,0.7,1,0.27,1,0.52
1778281187.2757893,3,0.68,2,0.69,2,0.35,1,0.46
1778281187.3861198,3,0.64,3,0.7,1,0.37,1,0.45
1778281187.493282,2,0.68,2,0.72,1,0.33,1,0.44
1778281187.6042366,2,0.66,2,0.69,1,0.32,1,0.4
1778281187.7091856,3,0.7,2,0.69,1,0.39,1,0.38
1778281187.8158615,2,0.69,2,0.74,1,0.47,1,0.33
1778281187.9179265,2,0.72,2,0.69,1,0.43,1,0.4
1778281188.0243669,3,0.7,2,0.71,1,0.4,1,0.35
1778281188.1291046,2,0.69,2,0.7,1,0.45,1,0.34
1778281188.2367263,2,0.68,3,0.72,1,0.47,1,0.3
1778281188.361478,2,0.62,2,0.7,1,0.42,1,0.33
1778281188.4704375,2,0.69,3,0.65,1,0.45,1,0.36
1778281188.5724375,3,0.69,3,0.69,1,0.49,1,0.35
1778281188.676364,2,0.68,2,0.72,2,0.44,2,0.35
1778281188.7836726,2,0.68,3,0.73,1,0.37,1,0.4
1778281188.887404,2,0.67,2,0.72,1,0.36,1,0.42
1778281188.9900498,2,0.71,3,0.67,1,0.46,1,0.36
1778281189.096409,2,0.7,2,0.7,1,0.45,1,0.35
1778281189.2028017,2,0.65,2,0.72,1,0.48,1,0.31
1778281189.3193328,2,0.64,2,0.71,1,0.42,1,0.31
1778281189.422643,0,0.45,0,0.5,1,0.33,0,0.21
1778281189.5274158,5,0.52,4,0.61,2,0.46,3,0.42
1778281189.6330178,7,0.59,8,0.66,1,0.39,1,0.46
1778281189.7359686,6,0.62,7,0.7,1,0.41,1,0.45
1778281189.8429785,6,0.63,6,0.72,1,0.38,1,0.42
1778281189.9509032,6,0.67,6,0.7,1,0.43,1,0.36
1778281190.0546978,6,0.7,6,0.72,1,0.47,1,0.35
1778281190.159356,6,0.66,6,0.74,1,0.39,1,0.38
1778281190.2622,5,0.67,6,0.75,1,0.45,1,0.33
1778281190.3744087,5,0.69,5,0.78,1,0.37,1,0.33
1778281190.4773717,2,0.62,3,0.71,1,0.4,1,0.4
1778281190.5849936,5,0.63,4,0.73,1,0.41,1,0.44
1778281190.6989732,6,0.69,6,0.72,1,0.44,1,0.4
1778281190.8024576,6,0.71,6,0.71,1,0.41,1,0.45
1778281190.9061859,6,0.7,6,0.73,1,0.42,1,0.35
1778281191.0154335,4,0.65,4,0.67,1,0.36,1,0.34
1778281191.1216376,5,0.62,4,0.73,1,0.41,1,0.4
1778281191.2250583,6,0.64,6,0.72,2,0.42,1,0.42
1778281191.3589535,6,0.66,6,0.76,1,0.35,1,0.34
1778281191.4966738,6,0.61,4,0.66,2,0.42,2,0.39
1778281191.5980158,6,0.67,7,0.7,1,0.4,1,0.41
1778281191.699499,7,0.68,8,0.73,1,0.38,1,0.46
1778281191.8034096,8,0.68,7,0.75,1,0.4,1,0.42
1778281191.904858,7,0.65,6,0.73,1,0.35,1,0.4
1778281192.0071492,7,0.69,7,0.72,1,0.38,1,0.41
1778281192.1121962,6,0.72,6,0.73,1,0.37,1,0.46
1778281192.214188,5,0.71,6,0.75,1,0.39,1,0.39
1778281192.323615,5,0.72,6,0.72,1,0.37,1,0.37
1778281192.4267936,5,0.74,5,0.71,1,0.39,1,0.39
1778281192.5315738,5,0.75,5,0.7,1,0.41,1,0.41
1778281192.6356015,4,0.76,4,0.69,1,0.45,1,0.35
1778281192.7417226,3,0.76,3,0.68,1,0.45,1,0.34
1778281192.8494823,3,0.79,3,0.71,1,0.44,1,0.31
1778281192.9570482,3,0.78,2,0.66,1,0.44,1,0.34
1778281193.0611322,3,0.75,3,0.7,1,0.44,1,0.37
1778281193.1637886,2,0.73,3,0.69,1,0.44,1,0.36
1778281193.2661076,3,0.75,2,0.73,1,0.45,1,0.36
1778281193.3762717,3,0.78,2,0.7,1,0.41,1,0.34
1778281193.4776578,3,0.75,2,0.73,1,0.39,1,0.41
1778281193.5826476,3,0.73,3,0.71,1,0.37,1,0.45
1778281193.6842608,3,0.72,3,0.67,1,0.4,1,0.42
1778281193.7890856,3,0.73,3,0.67,1,0.41,1,0.33
1778281193.8935246,2,0.68,2,0.7,1,0.45,1,0.33
1778281194.0023282,2,0.7,2,0.69,1,0.41,1,0.39
1778281194.1073105,2,0.69,3,0.71,1,0.42,1,0.41
1778281194.2141013,3,0.68,3,0.69,1,0.36,1,0.41
1778281194.3365688,2,0.65,3,0.63,1,0.34,1,0.38
1778281194.440941,3,0.69,3,0.64,1,0.37,1,0.43
1778281194.5424418,3,0.72,3,0.66,1,0.43,1,0.37
1778281194.6441462,3,0.71,3,0.7,1,0.37,1,0.4
