Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265374.1358483,1,0.0,1,0.01,1,0.04,2,0.03
1778265374.239401,2,0.2,2,0.21,3,0.26,3,0.26
1778265374.3475633,2,0.34,2,0.37,1,0.38,2,0.37
1778265374.4526913,2,0.43,2,0.46,2,0.43,2,0.43
1778265374.5605056,2,0.5,2,0.48,3,0.5,3,0.56
1778265374.6739597,1,0.59,1,0.52,1,0.53,2,0.55
1778265374.775486,2,0.59,1,0.57,1,0.51,1,0.66
1778265374.8816066,2,0.61,2,0.6,2,0.52,2,0.69
1778265375.02527,1,0.52,2,0.59,1,0.49,1,0.63
1778265375.1494255,1,0.48,2,0.58,2,0.51,2,0.61
1778265375.2512505,2,0.47,3,0.54,2,0.5,2,0.56
1778265375.3532922,5,0.57,6,0.62,5,0.69,5,0.7
1778265375.4553633,3,0.64,3,0.67,2,0.79,2,0.7
1778265375.5575962,3,0.68,3,0.71,2,0.79,1,0.59
1778265375.6598704,2,0.72,2,0.77,1,0.73,2,0.72
1778265375.7671578,2,0.66,2,0.76,2,0.68,3,0.73
1778265375.8794227,3,0.71,2,0.72,2,0.72,1,0.64
1778265375.9869955,2,0.73,1,0.7,1,0.7,2,0.64
1778265376.0942342,3,0.7,2,0.68,2,0.72,3,0.61
1778265376.201152,2,0.62,2,0.67,2,0.7,2,0.63
1778265376.311792,3,0.66,3,0.66,1,0.68,1,0.63
1778265376.4172626,2,0.69,1,0.66,2,0.67,2,0.64
1778265376.5208766,2,0.68,2,0.66,2,0.71,1,0.62
1778265376.6341653,2,0.69,2,0.62,1,0.68,1,0.62
1778265376.7462635,1,0.7,1,0.65,2,0.7,2,0.65
1778265376.8588376,2,0.68,1,0.61,1,0.67,2,0.64
1778265376.9602923,2,0.68,1,0.6,1,0.54,1,0.76
1778265377.061735,2,0.68,1,0.62,2,0.62,1,0.67
1778265377.163149,2,0.65,2,0.61,2,0.67,1,0.65
1778265377.264477,3,0.66,3,0.67,1,0.68,1,0.66
1778265377.3669238,2,0.67,2,0.7,1,0.65,1,0.7
1778265377.470773,1,0.67,2,0.66,2,0.66,1,0.69
1778265377.5732691,2,0.64,2,0.7,2,0.63,2,0.69
1778265377.678243,2,0.64,2,0.66,2,0.64,2,0.71
1778265377.782112,2,0.62,2,0.59,2,0.58,2,0.6
1778265377.8981013,2,0.61,2,0.63,2,0.65,2,0.69
