Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484013.9652884,2,0.03,2,0.03,1,0.01,1,0.01
1777484014.067398,1,0.16,1,0.12,2,0.24,2,0.21
1777484014.1716912,3,0.31,3,0.29,6,0.5,6,0.48
1777484014.2770288,2,0.45,3,0.4,5,0.72,5,0.7
1777484014.3802404,2,0.49,2,0.52,5,0.87,5,0.83
1777484014.482929,2,0.51,2,0.6,7,0.95,7,0.95
1777484014.5913115,2,0.58,1,0.58,7,1.05,7,1.05
1777484014.6935947,2,0.58,1,0.58,7,1.08,7,1.08
1777484014.7967744,1,0.61,1,0.61,7,1.09,8,1.12
1777484014.899011,1,0.63,1,0.63,8,1.14,8,1.16
1777484015.0053952,2,0.61,2,0.64,9,1.19,9,1.17
1777484015.1132076,2,0.62,1,0.61,10,1.15,10,1.18
1777484015.219067,2,0.63,2,0.63,9,1.2,9,1.18
1777484015.3259125,1,0.57,1,0.67,11,1.17,11,1.19
1777484015.4393158,1,0.59,1,0.62,9,1.25,9,1.23
1777484015.5697,2,0.62,1,0.6,10,1.19,10,1.18
1777484015.6803446,1,0.66,1,0.61,11,1.18,10,1.17
1777484015.785232,1,0.66,1,0.59,10,1.19,11,1.19
1777484015.894583,1,0.59,1,0.58,11,1.18,11,1.18
1777484015.9977572,2,0.68,1,0.61,10,1.2,11,1.16
1777484016.10611,2,0.7,2,0.59,12,1.16,12,1.17
1777484016.2098904,1,0.69,1,0.58,13,1.18,13,1.19
1777484016.3164427,1,0.65,2,0.6,13,1.19,13,1.19
1777484016.418473,2,0.63,2,0.63,14,1.17,13,1.17
1777484016.52249,1,0.64,1,0.64,14,1.19,15,1.22
1777484016.6252327,2,0.62,2,0.65,15,1.2,15,1.19
1777484016.731577,1,0.6,1,0.59,14,1.2,15,1.2
1777484016.8359418,2,0.62,2,0.61,15,1.21,16,1.24
1777484016.9448242,2,0.63,2,0.62,15,1.23,15,1.22
1777484017.054803,1,0.63,2,0.63,16,1.21,16,1.2
1777484017.160578,1,0.67,2,0.6,16,1.18,16,1.2
1777484017.2709153,1,0.63,1,0.61,17,1.17,17,1.16
1777484017.3726625,1,0.61,2,0.64,17,1.19,16,1.19
1777484017.4814153,2,0.62,2,0.64,17,1.22,17,1.21
1777484017.5929008,1,0.59,1,0.64,18,1.2,19,1.19
1777484017.701256,1,0.61,2,0.67,19,1.19,18,1.19
1777484017.808178,1,0.59,1,0.63,19,1.19,18,1.19
1777484017.9171324,1,0.58,1,0.64,20,1.19,20,1.22
1777484018.022964,1,0.63,2,0.65,20,1.22,19,1.21
1777484018.132608,2,0.6,2,0.64,20,1.21,20,1.2
1777484018.2408805,1,0.59,2,0.67,20,1.2,20,1.19
1777484018.3505678,1,0.54,2,0.66,20,1.16,20,1.22
1777484018.4627173,2,0.53,2,0.71,21,1.18,22,1.16
1777484018.564582,2,0.61,2,0.67,22,1.24,21,1.22
1777484018.6750095,1,0.59,1,0.63,22,1.18,22,1.17
1777484018.7813447,1,0.61,1,0.64,22,1.19,22,1.18
1777484018.8875766,2,0.63,1,0.68,23,1.19,23,1.19
1777484018.9913547,1,0.64,2,0.61,23,1.2,23,1.2
1777484019.1037812,2,0.64,2,0.64,24,1.21,24,1.21
1777484019.2080164,1,0.65,1,0.62,26,1.18,25,1.18
1777484019.3154204,1,0.68,1,0.6,25,1.22,24,1.22
1777484019.4232016,2,0.64,2,0.58,25,1.17,25,1.17
1777484019.5248542,2,0.65,2,0.58,26,1.2,26,1.2
1777484019.6337485,2,0.65,2,0.6,26,1.19,26,1.19
1777484019.73761,1,0.65,1,0.62,27,1.2,26,1.2
1777484019.8402004,2,0.66,1,0.61,28,1.18,28,1.18
1777484019.9423978,2,0.64,2,0.63,28,1.2,28,1.2
1777484020.0471997,2,0.61,2,0.64,28,1.21,28,1.17
1777484020.1504016,1,0.57,2,0.68,29,1.18,29,1.19
1777484020.2550058,1,0.6,2,0.68,29,1.19,29,1.2
1777484020.360804,2,0.62,1,0.64,29,1.2,29,1.2
1777484020.4671245,1,0.66,1,0.62,30,1.2,31,1.2
1777484020.5719657,1,0.63,1,0.6,31,1.2,31,1.21
1777484020.6762545,2,0.64,1,0.59,30,1.18,30,1.18
1777484020.7815378,1,0.65,1,0.61,32,1.19,31,1.19
1777484020.8851867,2,0.65,1,0.6,32,1.2,32,1.2
1777484020.9885776,2,0.63,1,0.62,32,1.21,32,1.21
1777484021.0937185,1,0.61,2,0.6,32,1.18,32,1.18
1777484021.196486,2,0.59,2,0.63,33,1.2,33,1.2
1777484021.3035357,2,0.64,2,0.63,33,1.2,33,1.2
1777484021.405441,2,0.59,2,0.62,34,1.18,34,1.18
1777484021.5086925,2,0.58,1,0.67,34,1.2,35,1.2
1777484021.610977,1,0.65,1,0.64,36,1.21,35,1.21
