Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280874.2880225,1,0.03,1,0.02,1,0.01,1,0.0
1778280874.3906295,1,0.02,1,0.02,0,0.0,1,0.01
1778280874.4969518,5,0.18,4,0.18,5,0.3,5,0.3
1778280874.6075675,7,0.32,7,0.34,6,0.55,6,0.55
1778280874.7102706,9,0.46,9,0.51,6,0.76,6,0.76
1778280874.8205783,10,0.55,10,0.61,5,0.91,4,0.91
1778280874.9241455,11,0.62,12,0.66,2,1.01,2,1.01
1778280875.0277128,12,0.64,13,0.73,2,1.07,2,1.07
1778280875.1401541,15,0.69,14,0.7,3,1.06,4,1.06
1778280875.2520323,15,0.67,16,0.71,2,0.96,2,1.02
1778280875.3857372,17,0.6,17,0.65,2,0.83,2,0.85
1778280875.498054,19,0.64,19,0.64,4,0.92,4,0.9
1778280875.5996013,19,0.69,19,0.66,4,1.02,4,1.01
1778280875.7053442,19,0.74,18,0.69,2,0.98,2,1.04
1778280875.8132577,18,0.75,18,0.68,2,1.01,2,1.05
1778280875.9222353,19,0.72,19,0.7,2,1.02,2,1.05
1778280876.0303879,20,0.76,19,0.75,4,1.07,3,1.09
1778280876.1532843,19,0.73,19,0.7,5,1.03,6,1.05
1778280876.2597544,21,0.77,22,0.72,8,1.02,8,1.06
1778280876.379383,24,0.66,24,0.59,7,1.03,7,1.0
1778280876.4898727,26,0.77,27,0.76,7,1.1,7,1.05
1778280876.5912187,30,0.82,30,0.77,7,1.15,7,1.11
1778280876.6928945,33,0.81,33,0.78,5,1.15,7,1.12
1778280876.7955322,35,0.78,34,0.78,5,1.18,7,1.16
1778280876.8971875,36,0.75,36,0.76,5,1.16,7,1.15
1778280876.999575,40,0.8,40,0.74,5,1.19,7,1.18
1778280877.1011868,41,0.73,40,0.72,4,1.17,7,1.17
1778280877.2043393,41,0.78,42,0.77,4,1.23,6,1.22
1778280877.363692,43,0.68,43,0.67,3,1.08,5,1.05
1778280877.4824798,46,0.8,46,0.79,2,1.14,3,1.18
1778280877.5841408,47,0.77,47,0.8,2,1.14,1,1.13
1778280877.6855035,49,0.78,48,0.77,3,1.1,2,1.14
1778280877.7870135,50,0.75,50,0.78,1,1.05,2,1.1
1778280877.8885424,51,0.77,51,0.75,2,1.04,2,1.01
1778280877.9899988,53,0.78,52,0.77,2,0.97,2,0.98
1778280878.0957518,54,0.77,54,0.74,2,1.04,2,0.92
1778280878.229297,55,0.78,55,0.75,4,0.96,4,0.9
1778280878.3474493,53,0.69,54,0.67,5,0.82,5,0.81
1778280878.4729574,55,0.79,55,0.72,3,0.82,3,0.82
1778280878.5745938,56,0.76,57,0.71,2,0.82,2,0.85
1778280878.6762073,58,0.8,58,0.74,3,0.85,3,0.87
1778280878.7777126,59,0.74,58,0.76,2,0.8,2,0.85
1778280878.8795815,58,0.76,59,0.74,4,0.9,4,0.87
1778280878.981653,59,0.77,59,0.72,2,0.9,2,0.88
1778280879.0837,60,0.78,60,0.71,2,0.94,3,0.96
1778280879.1855233,62,0.75,63,0.74,2,1.0,3,1.01
1778280879.2876399,58,0.76,58,0.76,1,1.01,2,1.05
1778280879.390617,57,0.64,57,0.67,2,0.77,2,0.77
1778280879.4935117,58,0.68,57,0.64,6,0.74,5,0.71
1778280879.5973306,57,0.71,57,0.65,7,0.86,8,0.86
1778280879.7002866,58,0.7,58,0.69,6,0.97,5,0.94
1778280879.8035407,58,0.66,58,0.72,7,1.02,7,1.0
1778280879.9058664,57,0.7,58,0.74,7,1.05,7,1.11
1778280880.008293,57,0.73,57,0.76,7,1.14,7,1.15
1778280880.110716,59,0.75,58,0.74,7,1.14,7,1.14
1778280880.2142432,60,0.7,59,0.75,7,1.13,6,1.14
1778280880.3238919,61,0.71,62,0.69,5,1.11,6,1.11
1778280880.427645,64,0.76,64,0.75,4,0.91,3,0.88
1778280880.5291636,59,0.74,59,0.76,3,0.98,4,0.99
1778280880.6313963,60,0.76,61,0.77,4,1.03,3,1.04
1778280880.7360454,64,0.73,64,0.77,3,1.05,3,1.02
1778280880.8379352,64,0.75,64,0.75,2,1.11,2,1.09
1778280880.9407582,64,0.73,64,0.76,2,1.12,3,1.07
1778280881.0434058,64,0.75,64,0.77,2,1.12,2,1.09
1778280881.1459117,64,0.73,64,0.78,3,1.06,3,1.07
1778280881.251287,64,0.74,64,0.75,3,1.04,2,1.01
1778280881.3703396,64,0.72,64,0.7,1,0.87,1,0.85
1778280881.4760914,64,0.8,64,0.75,3,0.87,3,0.93
1778280881.5836124,61,0.79,62,0.72,3,0.94,3,0.97
1778280881.6862082,63,0.76,62,0.74,4,0.99,4,1.05
1778280881.7934074,64,0.73,64,0.75,2,1.02,3,1.03
1778280881.8963063,64,0.75,64,0.76,2,0.95,3,1.03
1778280882.0000575,64,0.76,64,0.74,3,1.0,3,1.09
1778280882.1038384,64,0.73,64,0.75,4,1.0,5,1.1
1778280882.206149,64,0.75,64,0.76,6,1.08,6,1.11
1778280882.307801,62,0.73,64,0.77,6,1.03,5,1.05
1778280882.411773,63,0.75,63,0.71,2,0.75,0,0.73
1778280882.5137475,60,0.76,60,0.77,3,0.77,2,0.72
1778280882.6172183,62,0.77,61,0.74,2,0.87,2,0.84
1778280882.7202215,64,0.74,64,0.76,1,0.91,2,0.93
1778280882.8231347,64,0.73,64,0.77,1,0.98,2,0.95
1778280882.9284792,64,0.71,64,0.8,1,1.02,1,1.0
1778280883.0321264,63,0.73,64,0.76,2,0.98,2,1.03
1778280883.140056,64,0.77,64,0.73,2,1.01,2,0.95
1778280883.2418602,64,0.78,64,0.75,2,1.08,3,1.01
1778280883.3520536,64,0.7,64,0.72,1,0.95,2,0.86
1778280883.4559808,59,0.73,62,0.8,6,0.86,5,0.8
1778280883.563677,55,0.74,55,0.79,3,0.96,4,0.92
1778280883.666819,56,0.75,56,0.76,4,1.04,4,0.98
1778280883.7686658,58,0.73,58,0.77,5,1.07,5,1.06
1778280883.8742373,59,0.75,60,0.77,7,1.11,6,1.11
1778280883.9754703,60,0.76,60,0.75,5,1.12,6,1.15
1778280884.0805385,61,0.7,62,0.75,4,1.15,4,1.14
1778280884.1854744,63,0.72,63,0.66,5,0.97,5,1.09
