Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486355.8809597,1,0.03,1,0.03,1,0.0,1,0.06
1777486355.9850616,3,0.22,2,0.22,3,0.3,2,0.35
1777486356.087882,5,0.39,5,0.36,3,0.55,2,0.55
1777486356.190875,8,0.48,8,0.49,2,0.76,2,0.75
1777486356.293664,10,0.57,9,0.58,2,0.87,2,0.9
1777486356.3983603,12,0.6,12,0.64,4,0.97,4,0.96
1777486356.5026739,15,0.66,15,0.68,7,1.02,6,1.04
1777486356.6135006,18,0.68,19,0.73,7,1.09,7,1.07
1777486356.7188554,22,0.68,22,0.74,7,1.12,8,1.12
1777486356.8224833,25,0.71,25,0.75,9,1.16,9,1.15
1777486356.9289312,28,0.69,28,0.76,8,1.14,9,1.13
1777486357.0351892,32,0.75,32,0.76,9,1.19,9,1.19
1777486357.1419587,34,0.75,35,0.76,10,1.16,10,1.19
1777486357.2500234,38,0.75,37,0.73,10,1.16,10,1.15
1777486357.351551,40,0.77,40,0.75,11,1.16,11,1.18
1777486357.4585085,43,0.73,43,0.75,11,1.2,11,1.15
1777486357.5608294,46,0.72,46,0.76,12,1.21,11,1.22
1777486357.6687021,49,0.73,48,0.76,12,1.17,12,1.17
1777486357.7714052,51,0.78,52,0.77,13,1.19,13,1.19
1777486357.8785858,54,0.74,54,0.74,13,1.16,13,1.19
1777486357.9875731,57,0.78,57,0.74,13,1.2,13,1.19
1777486358.0943744,60,0.77,60,0.72,14,1.2,14,1.19
1777486358.1962035,63,0.78,63,0.77,14,1.21,14,1.21
1777486358.2999852,64,0.81,64,0.78,16,1.18,15,1.21
1777486358.4051251,64,0.77,64,0.78,15,1.19,15,1.18
1777486358.5119743,64,0.77,64,0.74,15,1.19,15,1.19
1777486358.6204543,64,0.76,64,0.74,16,1.16,16,1.21
1777486358.7262354,64,0.73,64,0.75,16,1.24,17,1.21
1777486358.8366706,64,0.77,64,0.78,17,1.18,17,1.16
1777486358.940939,64,0.77,64,0.75,17,1.19,18,1.18
1777486359.0446732,64,0.77,64,0.76,19,1.2,18,1.2
1777486359.1555183,64,0.79,64,0.78,18,1.19,18,1.18
1777486359.2598097,64,0.75,64,0.72,19,1.2,18,1.19
1777486359.3707404,64,0.78,64,0.75,18,1.18,19,1.18
1777486359.4728146,64,0.75,64,0.77,19,1.2,19,1.2
1777486359.5767653,64,0.73,64,0.77,20,1.21,20,1.24
1777486359.6892965,64,0.76,64,0.76,21,1.19,20,1.18
1777486359.7910259,64,0.77,64,0.8,21,1.24,20,1.24
1777486359.9029312,64,0.73,64,0.78,22,1.21,21,1.21
1777486360.0108342,64,0.77,64,0.74,21,1.2,21,1.2
1777486360.1152563,64,0.77,64,0.75,21,1.18,21,1.21
1777486360.2235358,64,0.76,64,0.75,19,1.18,19,1.17
1777486360.3274486,64,0.77,64,0.76,17,1.19,18,1.22
1777486360.437502,64,0.79,64,0.79,17,1.18,16,1.2
1777486360.5396929,64,0.79,64,0.79,15,1.2,14,1.18
1777486360.6414573,64,0.76,64,0.79,13,1.18,13,1.2
1777486360.746214,64,0.77,64,0.76,13,1.19,13,1.17
1777486360.8490012,64,0.77,64,0.77,12,1.21,13,1.19
1777486360.953715,64,0.77,64,0.74,12,1.21,12,1.2
1777486361.0594208,64,0.74,64,0.75,11,1.21,11,1.2
1777486361.164301,64,0.72,64,0.76,9,1.18,10,1.17
1777486361.2681973,64,0.74,64,0.76,9,1.16,8,1.16
1777486361.37031,64,0.76,64,0.74,10,1.15,10,1.18
1777486361.4787254,64,0.79,64,0.74,7,1.16,7,1.18
1777486361.5846572,64,0.78,64,0.75,5,1.17,6,1.19
1777486361.6897297,64,0.78,64,0.73,5,1.19,5,1.16
1777486361.7962472,64,0.77,64,0.74,4,1.19,4,1.21
1777486361.9010546,64,0.77,64,0.72,3,1.2,2,1.18
1777486362.0051713,64,0.78,64,0.77,2,1.21,2,1.12
1777486362.1108243,64,0.78,64,0.77,2,1.14,2,1.08
1777486362.2185428,64,0.74,64,0.77,2,1.09,3,1.05
1777486362.3218787,64,0.75,64,0.77,2,1.1,1,1.07
1777486362.4259884,64,0.73,64,0.77,2,1.04,2,1.05
1777486362.5333743,64,0.74,64,0.77,2,1.08,2,1.06
1777486362.6374528,64,0.75,64,0.77,4,1.09,3,1.08
