Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483508.3119934,1,0.0,1,0.0,2,0.1,1,0.07
1777483508.4155986,1,0.1,1,0.14,2,0.34,2,0.35
1777483508.521825,1,0.17,1,0.16,3,0.54,3,0.51
1777483508.6239734,1,0.22,1,0.21,3,0.69,3,0.66
1777483508.7282255,1,0.22,1,0.28,3,0.75,3,0.76
1777483508.8345068,1,0.22,1,0.33,4,0.79,4,0.73
1777483508.9387205,1,0.25,1,0.3,3,0.88,3,0.78
1777483509.0404928,1,0.32,1,0.24,3,0.9,2,0.86
1777483509.1427126,1,0.25,1,0.31,3,0.9,3,0.84
1777483509.2528062,1,0.27,1,0.31,3,0.95,2,0.87
1777483509.3580346,1,0.29,1,0.32,3,0.96,3,0.88
1777483509.4617884,1,0.3,1,0.32,2,0.98,2,0.92
1777483509.5685017,1,0.31,1,0.32,2,0.98,2,0.87
1777483509.6701834,1,0.29,1,0.36,3,0.96,3,0.95
1777483509.7790666,1,0.3,1,0.32,2,0.9,2,0.92
1777483509.882255,2,0.34,1,0.26,3,0.83,4,0.92
1777483509.9849775,2,0.34,1,0.25,4,0.96,4,0.95
1777483510.0927792,1,0.37,1,0.24,3,0.93,2,0.96
1777483510.200606,1,0.35,1,0.26,3,0.97,3,0.9
1777483510.305735,1,0.31,1,0.32,3,1.01,2,0.89
1777483510.4099374,1,0.29,1,0.36,3,0.98,3,0.93
1777483510.513304,1,0.3,1,0.32,3,0.96,2,0.89
1777483510.6196353,1,0.31,1,0.35,2,0.97,3,0.92
1777483510.7237303,1,0.32,1,0.31,3,0.95,3,0.94
1777483510.8336923,1,0.32,1,0.25,3,0.92,3,0.91
1777483510.9456356,1,0.28,1,0.33,2,0.99,2,0.95
1777483511.0625665,1,0.35,1,0.29,2,0.93,3,0.99
1777483511.1724532,1,0.37,1,0.27,2,0.94,2,0.92
1777483511.2782295,1,0.32,1,0.32,4,0.92,3,0.91
1777483511.3876407,1,0.29,1,0.32,2,0.97,3,0.92
1777483511.4976609,1,0.27,1,0.35,3,0.93,2,0.87
1777483511.6003954,1,0.29,1,0.31,3,0.99,2,0.88
1777483511.7071993,1,0.27,1,0.35,3,0.99,2,0.88
1777483511.808973,1,0.29,1,0.35,2,0.97,2,0.89
1777483511.9139602,1,0.3,1,0.34,3,0.95,3,0.95
1777483512.0179696,1,0.31,1,0.31,3,0.9,2,0.9
1777483512.1212578,1,0.29,1,0.32,3,0.97,2,0.9
1777483512.22995,1,0.26,1,0.35,2,1.0,2,0.92
1777483512.3351955,1,0.32,1,0.31,3,0.96,3,0.88
1777483512.4383516,1,0.32,1,0.28,3,1.01,2,0.89
1777483512.5471892,1,0.35,1,0.26,3,1.0,3,0.91
1777483512.6515644,1,0.38,1,0.25,3,0.97,3,0.9
1777483512.7531931,1,0.34,1,0.31,3,0.99,3,0.91
1777483512.8638523,1,0.36,1,0.25,3,1.01,2,0.89
1777483512.9690268,1,0.35,1,0.27,3,0.94,3,0.92
1777483513.0772362,1,0.37,1,0.22,3,0.92,3,0.93
1777483513.186742,1,0.39,1,0.22,2,0.99,3,0.88
1777483513.2892418,1,0.37,1,0.22,3,0.97,3,0.92
1777483513.3973258,1,0.33,1,0.28,3,0.97,3,0.94
1777483513.5070684,1,0.36,1,0.29,3,0.9,2,0.94
1777483513.6103725,1,0.35,1,0.27,3,0.93,3,1.0
1777483513.7204497,1,0.34,1,0.29,2,0.94,2,0.95
1777483513.8277054,1,0.3,1,0.33,2,0.92,3,0.96
1777483513.9306045,1,0.31,1,0.33,3,0.88,2,0.94
1777483514.0355337,1,0.32,1,0.33,4,0.95,3,0.93
1777483514.1392374,1,0.32,1,0.33,2,1.0,3,0.89
1777483514.2458394,1,0.29,1,0.3,3,0.93,3,0.95
1777483514.3537328,1,0.3,1,0.31,2,0.91,3,0.95
1777483514.456426,1,0.31,1,0.28,3,0.91,2,0.94
1777483514.5609233,1,0.32,1,0.3,2,0.94,3,0.96
1777483514.6744301,1,0.32,1,0.3,2,0.9,2,0.95
1777483514.7801895,1,0.32,1,0.31,3,0.93,3,0.96
1777483514.8836827,1,0.36,1,0.28,2,0.96,3,0.98
1777483514.989762,1,0.28,1,0.33,2,0.93,2,0.95
1777483515.0949469,1,0.3,1,0.3,3,0.92,3,0.9
1777483515.1977022,1,0.28,1,0.34,2,0.95,3,0.9
1777483515.3054142,1,0.32,1,0.27,2,0.95,2,0.86
1777483515.4091308,1,0.33,1,0.29,2,0.97,2,0.9
1777483515.5142975,1,0.26,1,0.37,2,0.95,2,0.96
1777483515.6196265,1,0.25,1,0.39,3,0.9,2,0.97
