Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492831.1129196,1,0.0,1,0.01,2,0.03,1,0.02
1777492831.2176118,1,0.11,1,0.04,2,0.13,1,0.18
1777492831.321087,1,0.14,1,0.1,2,0.19,3,0.29
1777492831.4289656,1,0.17,1,0.13,2,0.26,1,0.33
1777492831.5341995,1,0.18,2,0.16,1,0.28,2,0.4
1777492831.6362598,1,0.23,1,0.15,2,0.37,2,0.38
1777492831.746104,1,0.19,1,0.2,3,0.38,3,0.39
1777492831.8513577,1,0.2,1,0.21,2,0.4,2,0.41
1777492831.9580815,1,0.18,1,0.24,2,0.41,2,0.42
1777492832.062875,1,0.16,2,0.27,3,0.42,4,0.42
1777492832.1690824,1,0.18,1,0.25,4,0.43,3,0.43
1777492832.272151,1,0.2,1,0.25,2,0.4,2,0.4
1777492832.3823116,0,0.14,1,0.24,3,0.37,3,0.41
1777492832.4904697,1,0.16,1,0.26,3,0.39,2,0.38
1777492832.597905,1,0.15,1,0.25,1,0.37,1,0.4
1777492832.704253,0,0.1,1,0.24,1,0.36,2,0.41
1777492832.8165991,2,0.17,2,0.27,3,0.37,3,0.44
1777492832.9250836,1,0.18,1,0.25,2,0.39,2,0.47
1777492833.0328982,1,0.19,1,0.24,3,0.37,3,0.43
1777492833.140573,1,0.17,1,0.2,2,0.36,2,0.39
1777492833.2422178,1,0.19,1,0.21,1,0.39,2,0.41
1777492833.3499177,1,0.19,1,0.22,1,0.4,1,0.42
1777492833.4604695,1,0.2,1,0.22,2,0.41,1,0.42
1777492833.567728,1,0.2,2,0.22,3,0.41,2,0.42
1777492833.6726196,1,0.21,1,0.22,2,0.42,1,0.43
1777492833.785624,1,0.21,1,0.22,2,0.42,2,0.42
1777492833.8873718,1,0.25,1,0.19,2,0.46,1,0.4
1777492833.9937325,1,0.24,1,0.2,2,0.46,2,0.41
1777492834.1027694,1,0.24,1,0.2,2,0.48,2,0.38
1777492834.2094145,1,0.23,1,0.21,1,0.47,2,0.4
1777492834.3117154,1,0.23,1,0.22,3,0.43,4,0.45
1777492834.414656,1,0.23,1,0.22,4,0.43,3,0.45
1777492834.5198162,1,0.23,2,0.22,2,0.44,2,0.45
1777492834.6239872,1,0.23,1,0.19,2,0.41,2,0.41
1777492834.7266598,1,0.2,1,0.2,3,0.35,1,0.39
1777492834.830867,1,0.17,1,0.21,2,0.38,2,0.37
1777492834.9350824,2,0.19,1,0.21,2,0.37,2,0.4
1777492835.0398211,1,0.2,1,0.18,3,0.36,3,0.41
