Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573673.0249476,1,0.46,1,0.46,2,1.06,2,1.11
1777573673.1286795,1,0.49,1,0.46,2,1.08,2,1.08
1777573673.2362528,1,0.51,1,0.42,2,1.11,2,1.05
1777573673.3454187,1,0.55,1,0.42,2,1.1,2,1.08
1777573673.4607065,1,0.53,1,0.42,1,1.1,2,1.12
1777573673.5738928,1,0.5,1,0.45,3,1.11,3,1.09
1777573673.689695,1,0.5,1,0.44,3,1.08,2,1.06
1777573673.7998457,1,0.51,1,0.43,3,1.1,3,1.12
1777573673.9155025,1,0.48,1,0.45,3,1.1,3,1.06
1777573674.0248797,1,0.46,1,0.48,2,1.09,2,1.09
1777573674.1348732,1,0.45,1,0.46,2,1.08,2,1.11
1777573674.2430377,2,0.51,1,0.45,2,1.04,2,1.07
1777573674.3487968,1,0.42,1,0.45,2,1.03,3,1.08
1777573674.4566605,2,0.49,1,0.48,4,1.11,3,1.11
1777573674.567638,1,0.44,2,0.49,3,1.09,2,1.12
1777573674.6735933,1,0.41,2,0.51,3,1.02,3,1.11
1777573674.7801752,1,0.39,1,0.55,2,1.04,2,1.11
1777573674.8826299,1,0.41,1,0.52,2,1.07,2,1.15
1777573674.9968266,1,0.44,1,0.52,2,1.05,2,1.14
1777573675.0989711,1,0.44,1,0.5,3,1.04,3,1.14
1777573675.2103617,1,0.44,1,0.51,3,1.04,2,1.14
1777573675.315334,1,0.41,2,0.53,3,1.1,3,1.13
1777573675.4367104,1,0.46,1,0.48,2,1.05,2,1.11
1777573675.5392492,1,0.49,1,0.47,3,1.08,3,1.11
1777573675.6418483,1,0.42,1,0.54,2,1.06,2,1.12
1777573675.7448251,1,0.49,1,0.44,2,1.08,2,1.09
1777573675.8529644,1,0.48,1,0.47,2,1.08,2,1.05
1777573675.960363,1,0.53,1,0.4,2,1.05,2,1.09
1777573676.0627234,1,0.47,1,0.45,3,1.07,3,1.14
1777573676.1679869,1,0.43,1,0.48,2,1.08,2,1.09
1777573676.2715087,1,0.4,1,0.54,2,1.09,2,1.1
1777573676.3791542,1,0.45,1,0.51,2,1.06,2,1.09
1777573676.4817297,1,0.45,2,0.52,2,1.11,2,1.11
1777573676.5904858,1,0.41,1,0.53,2,1.1,2,1.06
1777573676.6980693,1,0.45,1,0.5,3,1.06,3,1.1
1777573676.802899,1,0.45,1,0.49,2,1.11,2,1.1
1777573676.9095218,1,0.48,1,0.44,3,1.13,3,1.06
1777573677.0147016,1,0.47,1,0.47,2,1.12,2,1.08
1777573677.1192658,1,0.43,1,0.5,3,1.12,2,1.05
