Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571814.833166,2,0.03,2,0.02,1,0.01,1,0.01
1777571814.935505,1,0.03,1,0.02,1,0.01,1,0.01
1777571815.0375297,1,0.02,1,0.02,0,0.01,1,0.01
1777571815.13964,1,0.02,1,0.02,1,0.01,1,0.01
1777571815.2491696,1,0.02,1,0.05,1,0.04,1,0.04
1777571815.3567557,1,0.08,1,0.1,1,0.09,2,0.15
1777571815.4704242,3,0.14,2,0.16,4,0.25,3,0.2
1777571815.5724978,5,0.24,5,0.25,4,0.34,4,0.31
1777571815.692136,7,0.31,8,0.32,1,0.36,1,0.33
1777571815.8030884,6,0.47,9,0.48,2,0.44,2,0.45
1777571815.9456255,4,0.38,3,0.43,2,0.45,2,0.46
1777571816.0760798,4,0.53,3,0.57,1,0.37,1,0.4
1777571816.1969507,5,0.55,4,0.54,2,0.37,2,0.46
1777571816.3087082,4,0.54,5,0.57,2,0.42,2,0.47
1777571816.4391568,3,0.57,3,0.61,2,0.4,3,0.52
1777571816.562169,4,0.54,3,0.63,1,0.42,1,0.48
1777571816.6814318,2,0.58,2,0.59,1,0.41,1,0.57
1777571816.7981672,2,0.68,2,0.62,1,0.38,1,0.49
1777571816.921973,2,0.64,2,0.6,2,0.43,2,0.48
1777571817.038706,3,0.63,3,0.57,1,0.42,1,0.49
1777571817.1692069,1,0.55,2,0.64,1,0.51,1,0.53
1777571817.284441,2,0.57,3,0.69,1,0.54,1,0.43
1777571817.400729,3,0.61,3,0.66,2,0.56,1,0.51
1777571817.5199606,3,0.66,2,0.7,1,0.42,1,0.47
1777571817.637703,2,0.64,2,0.72,1,0.47,1,0.54
1777571817.748392,2,0.51,3,0.6,1,0.39,2,0.5
1777571817.8670664,3,0.56,2,0.57,2,0.48,3,0.59
1777571818.0267103,2,0.55,2,0.55,3,0.36,1,0.48
1777571818.1438794,1,0.51,2,0.47,1,0.31,1,0.42
1777571818.2555497,1,0.45,1,0.49,2,0.4,1,0.39
1777571818.3810515,2,0.42,2,0.45,1,0.37,1,0.3
1777571818.4855096,1,0.43,1,0.42,1,0.39,2,0.34
1777571818.6123576,2,0.36,3,0.43,3,0.35,2,0.32
1777571818.7260299,2,0.4,2,0.48,2,0.37,1,0.29
1777571818.8468175,2,0.4,1,0.45,2,0.37,3,0.34
1777571818.9558685,1,0.38,2,0.48,3,0.39,2,0.34
1777571819.074719,2,0.35,2,0.48,1,0.36,1,0.27
1777571819.1978903,3,0.39,3,0.45,2,0.37,1,0.27
1777571819.3080251,3,0.46,3,0.44,3,0.41,2,0.32
1777571819.4181051,2,0.45,1,0.47,1,0.38,1,0.32
1777571819.5373898,1,0.43,1,0.5,2,0.42,1,0.28
1777571819.6541684,1,0.42,1,0.5,1,0.38,1,0.29
1777571819.7637115,1,0.39,1,0.42,1,0.33,1,0.33
1777571819.8727787,3,0.47,3,0.48,1,0.33,1,0.36
1777571819.9894774,1,0.42,1,0.37,1,0.32,2,0.37
1777571820.107222,4,0.41,3,0.44,1,0.31,2,0.44
1777571820.2234266,2,0.44,1,0.4,1,0.34,1,0.42
1777571820.3360372,2,0.46,1,0.4,1,0.27,1,0.42
1777571820.45371,1,0.47,2,0.4,1,0.25,2,0.38
1777571820.5612528,2,0.46,2,0.41,2,0.27,1,0.46
1777571820.6749806,2,0.48,2,0.44,1,0.31,1,0.42
1777571820.7884564,2,0.49,1,0.43,1,0.34,1,0.38
1777571820.9328575,1,0.41,1,0.33,0,0.24,0,0.27
1777571821.0732586,2,0.44,2,0.4,2,0.37,2,0.36
1777571821.174955,2,0.48,1,0.42,1,0.36,1,0.32
1777571821.2763605,1,0.44,1,0.4,2,0.42,1,0.33
1777571821.3782866,1,0.44,2,0.45,1,0.36,1,0.4
