Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490893.069789,1,0.03,1,0.04,0,0.0,1,0.0
1777490893.1744208,2,0.12,3,0.16,1,0.03,1,0.04
1777490893.2817225,4,0.28,4,0.31,1,0.15,1,0.06
1777490893.3835328,7,0.4,7,0.46,1,0.24,1,0.11
1777490893.4888089,11,0.51,10,0.55,1,0.3,1,0.11
1777490893.590944,15,0.6,15,0.62,1,0.31,1,0.21
1777490893.6951458,18,0.62,18,0.67,1,0.32,1,0.25
1777490893.802047,21,0.66,21,0.7,1,0.29,1,0.3
1777490893.903773,26,0.67,25,0.69,1,0.31,1,0.28
1777490894.0067983,29,0.71,29,0.72,1,0.35,1,0.26
1777490894.1113234,33,0.73,32,0.74,1,0.31,1,0.32
1777490894.2150514,37,0.74,37,0.72,1,0.32,1,0.32
1777490894.3207817,40,0.75,41,0.74,1,0.26,1,0.36
1777490894.4241922,45,0.76,45,0.75,1,0.25,1,0.39
1777490894.5299199,49,0.76,49,0.76,1,0.24,1,0.37
1777490894.6349404,54,0.8,54,0.76,1,0.23,1,0.39
1777490894.7397685,58,0.79,58,0.74,1,0.26,1,0.37
1777490894.8464763,60,0.78,60,0.74,1,0.25,1,0.36
1777490894.94828,64,0.76,64,0.76,1,0.28,1,0.35
1777490895.0567312,64,0.75,64,0.73,1,0.23,1,0.41
1777490895.1624665,64,0.76,64,0.74,1,0.26,1,0.35
1777490895.2684996,64,0.76,64,0.75,1,0.34,1,0.28
1777490895.372582,64,0.77,64,0.76,1,0.31,1,0.33
1777490895.4765074,64,0.77,64,0.73,1,0.28,1,0.33
1777490895.5815854,64,0.74,64,0.75,1,0.26,1,0.33
1777490895.6832771,64,0.73,64,0.76,1,0.36,1,0.27
1777490895.789563,64,0.74,64,0.76,1,0.38,1,0.25
1777490895.8958416,64,0.72,64,0.76,1,0.4,1,0.24
1777490895.997534,64,0.71,64,0.77,1,0.41,1,0.2
1777490896.0999625,64,0.73,64,0.75,1,0.43,1,0.21
1777490896.20209,64,0.75,64,0.73,1,0.37,1,0.25
1777490896.305411,64,0.76,64,0.75,1,0.42,1,0.21
1777490896.4107487,64,0.76,64,0.75,1,0.36,1,0.24
1777490896.5124183,64,0.78,64,0.77,1,0.36,1,0.24
1777490896.6167,64,0.78,64,0.74,1,0.35,1,0.23
1777490896.7189646,64,0.78,64,0.76,1,0.35,1,0.27
1777490896.829632,64,0.77,64,0.78,1,0.34,1,0.25
1777490896.9331002,64,0.77,64,0.75,1,0.3,1,0.31
1777490897.041698,64,0.77,64,0.75,1,0.34,1,0.31
1777490897.146467,64,0.77,64,0.79,1,0.3,1,0.29
1777490897.2533045,64,0.74,64,0.78,1,0.41,1,0.23
1777490897.355814,64,0.72,64,0.78,1,0.42,1,0.2
1777490897.4608126,64,0.74,64,0.75,1,0.39,1,0.27
1777490897.5657554,64,0.72,64,0.76,1,0.34,1,0.29
1777490897.6700904,64,0.74,64,0.73,1,0.31,1,0.3
1777490897.772294,64,0.75,64,0.75,1,0.28,1,0.35
1777490897.880612,64,0.75,64,0.75,1,0.29,1,0.34
1777490897.9838223,64,0.73,64,0.76,1,0.24,1,0.34
1777490898.0860097,64,0.75,64,0.77,1,0.34,1,0.31
1777490898.1985645,64,0.74,64,0.79,1,0.39,0,0.21
1777490898.3034008,64,0.75,64,0.75,1,0.37,1,0.25
1777490898.4124887,64,0.75,64,0.75,1,0.33,1,0.3
1777490898.518742,64,0.75,64,0.75,0,0.23,1,0.41
1777490898.621355,64,0.77,64,0.8,1,0.26,1,0.39
1777490898.7297325,64,0.76,64,0.78,1,0.21,1,0.43
1777490898.833362,64,0.74,64,0.78,1,0.22,1,0.4
1777490898.9412699,64,0.74,64,0.78,1,0.28,1,0.35
1777490899.052024,64,0.77,64,0.76,1,0.32,1,0.34
1777490899.162607,64,0.76,64,0.79,0,0.23,1,0.39
1777490899.2678008,64,0.77,64,0.75,1,0.32,0,0.28
1777490899.374181,64,0.76,64,0.72,1,0.29,1,0.32
1777490899.4787889,64,0.77,64,0.74,1,0.27,1,0.36
1777490899.5834346,64,0.74,64,0.75,1,0.32,1,0.32
1777490899.69084,64,0.71,64,0.78,0,0.23,1,0.35
1777490899.795709,64,0.73,64,0.78,1,0.29,1,0.35
1777490899.9039826,64,0.74,64,0.77,1,0.27,1,0.34
1777490900.0116699,64,0.74,64,0.77,1,0.28,1,0.33
1777490900.1174664,64,0.75,64,0.74,1,0.26,1,0.33
1777490900.2248194,64,0.79,64,0.77,1,0.32,1,0.33
1777490900.3268547,64,0.79,64,0.78,1,0.29,1,0.37
1777490900.4374053,64,0.77,64,0.77,1,0.36,1,0.29
1777490900.5400488,64,0.78,64,0.77,1,0.29,1,0.34
1777490900.6488564,64,0.8,64,0.8,1,0.3,1,0.3
1777490900.7569208,64,0.76,64,0.78,1,0.3,1,0.31
1777490900.8626232,64,0.76,64,0.78,1,0.28,1,0.35
1777490900.974415,64,0.75,64,0.79,1,0.35,1,0.27
1777490901.0786638,64,0.79,64,0.82,1,0.31,1,0.33
1777490901.1910667,64,0.77,64,0.76,1,0.28,1,0.32
1777490901.2957978,64,0.77,64,0.77,1,0.26,1,0.36
1777490901.4051867,64,0.76,64,0.79,1,0.25,1,0.38
1777490901.5155213,64,0.79,64,0.78,1,0.2,1,0.39
1777490901.6193714,64,0.79,64,0.74,0,0.14,1,0.51
1777490901.7252884,64,0.78,64,0.78,1,0.2,1,0.42
1777490901.8301747,64,0.75,64,0.75,1,0.31,1,0.33
1777490901.9364157,64,0.72,64,0.75,1,0.28,1,0.3
1777490902.0385203,64,0.74,64,0.77,1,0.33,1,0.31
1777490902.1444063,64,0.72,64,0.77,1,0.27,1,0.35
1777490902.2508116,64,0.74,64,0.77,1,0.32,1,0.31
1777490902.3596146,64,0.74,64,0.73,1,0.32,1,0.31
1777490902.4661934,64,0.75,64,0.74,1,0.29,1,0.35
1777490902.5714903,64,0.75,64,0.72,1,0.3,1,0.34
1777490902.6793454,64,0.75,64,0.73,1,0.24,1,0.34
1777490902.7835035,64,0.76,64,0.75,1,0.3,1,0.3
1777490902.887902,64,0.77,64,0.76,1,0.25,1,0.38
1777490902.9926362,64,0.77,64,0.76,1,0.3,1,0.33
