Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578221.0791557,1,0.12,1,0.12,1,0.14,2,0.2
1777578221.1839616,1,0.25,1,0.18,2,0.36,2,0.37
1777578221.289473,1,0.31,1,0.29,2,0.52,2,0.5
1777578221.3929641,1,0.38,1,0.3,1,0.6,2,0.62
1777578221.498095,1,0.47,1,0.35,1,0.62,2,0.7
1777578221.6018593,1,0.43,1,0.38,2,0.64,2,0.72
1777578221.7077281,1,0.43,1,0.39,2,0.68,2,0.74
1777578221.8167825,1,0.46,2,0.44,1,0.7,2,0.8
1777578221.9252717,1,0.48,1,0.4,1,0.65,2,0.82
1777578222.0340812,1,0.43,1,0.47,2,0.68,2,0.83
1777578222.1371143,1,0.44,1,0.47,1,0.68,2,0.88
1777578222.2416124,1,0.37,2,0.49,1,0.68,2,0.82
1777578222.3472204,1,0.43,1,0.48,2,0.71,2,0.81
1777578222.4556377,1,0.43,1,0.49,1,0.72,1,0.79
1777578222.559102,1,0.4,1,0.55,2,0.74,2,0.82
1777578222.6646824,1,0.44,1,0.52,2,0.72,3,0.84
1777578222.767541,1,0.45,1,0.5,2,0.71,2,0.86
1777578222.8762987,1,0.5,1,0.44,2,0.72,2,0.83
1777578222.9813895,1,0.49,1,0.44,2,0.74,2,0.84
1777578223.0904078,1,0.5,1,0.41,2,0.71,2,0.85
1777578223.1982074,1,0.48,1,0.45,2,0.72,2,0.82
1777578223.3019793,2,0.54,1,0.41,2,0.74,2,0.81
1777578223.4064376,1,0.54,1,0.42,2,0.75,1,0.8
1777578223.511646,1,0.51,1,0.43,1,0.76,2,0.86
1777578223.6139414,1,0.49,1,0.4,2,0.74,2,0.84
1777578223.7195704,1,0.44,1,0.48,2,0.72,2,0.85
1777578223.828676,1,0.5,1,0.43,1,0.69,2,0.85
1777578223.934262,1,0.45,1,0.47,2,0.72,2,0.83
1777578224.0372183,1,0.48,1,0.46,2,0.71,2,0.85
1777578224.140658,1,0.41,1,0.49,1,0.7,2,0.87
1777578224.2455068,1,0.45,1,0.51,2,0.72,1,0.81
1777578224.3478525,1,0.45,1,0.49,2,0.78,2,0.81
1777578224.4504585,1,0.49,1,0.45,2,0.78,2,0.8
1777578224.5550022,1,0.51,1,0.41,1,0.72,2,0.83
1777578224.6578357,1,0.46,1,0.46,2,0.74,2,0.78
1777578224.7600408,1,0.52,1,0.42,2,0.76,2,0.82
1777578224.865523,1,0.5,1,0.43,2,0.8,2,0.77
1777578224.967212,1,0.49,1,0.47,2,0.8,2,0.75
1777578225.0685847,1,0.48,1,0.47,2,0.83,2,0.73
1777578225.1717,1,0.5,1,0.43,2,0.82,2,0.75
1777578225.2776031,1,0.52,1,0.43,2,0.77,2,0.82
1777578225.3798134,1,0.5,1,0.44,2,0.78,2,0.81
1777578225.4849358,1,0.48,1,0.47,2,0.75,2,0.8
1777578225.5868068,1,0.47,1,0.43,2,0.76,2,0.77
1777578225.689832,1,0.5,1,0.44,2,0.77,2,0.81
1777578225.7936912,1,0.48,2,0.44,2,0.77,2,0.8
1777578225.8959017,2,0.48,1,0.44,3,0.75,2,0.8
1777578226.0027437,1,0.5,1,0.44,2,0.75,2,0.79
1777578226.1150882,1,0.47,1,0.4,2,0.75,2,0.74
1777578226.2293322,2,0.45,1,0.43,2,0.77,2,0.7
1777578226.3352256,1,0.48,1,0.47,2,0.8,2,0.79
1777578226.4366987,2,0.51,1,0.43,2,0.74,2,0.79
1777578226.5380342,1,0.46,1,0.44,2,0.69,3,0.79
1777578226.6395853,2,0.49,2,0.48,2,0.76,2,0.86
1777578226.7437837,1,0.48,1,0.47,2,0.7,2,0.87
1777578226.8539715,1,0.52,1,0.42,2,0.75,2,0.87
1777578226.9554274,1,0.5,1,0.47,2,0.8,1,0.81
1777578227.0592635,1,0.45,1,0.46,2,0.79,2,0.77
1777578227.1610787,1,0.49,1,0.46,2,0.87,1,0.75
1777578227.269648,1,0.47,1,0.45,1,0.77,2,0.78
1777578227.3711283,1,0.53,1,0.42,2,0.81,2,0.79
1777578227.47567,1,0.51,1,0.46,2,0.84,1,0.75
1777578227.5791454,1,0.49,1,0.46,2,0.82,2,0.7
1777578227.6847084,1,0.41,2,0.48,2,0.81,2,0.75
1777578227.7885952,1,0.45,1,0.47,1,0.77,1,0.73
1777578227.891535,1,0.49,1,0.47,1,0.87,1,0.75
1777578227.9959464,1,0.44,2,0.49,2,0.85,2,0.72
1777578228.0976923,2,0.48,1,0.48,2,0.77,1,0.75
1777578228.2010365,1,0.47,1,0.44,2,0.81,2,0.76
1777578228.3092864,2,0.46,1,0.47,2,0.76,2,0.82
1777578228.41143,1,0.42,1,0.53,2,0.74,2,0.81
1777578228.5143793,1,0.43,1,0.47,1,0.79,2,0.81
1777578228.6196792,1,0.4,1,0.53,1,0.75,2,0.8
1777578228.723679,1,0.48,1,0.44,2,0.73,3,0.83
1777578228.83074,1,0.47,1,0.47,2,0.74,2,0.84
1777578228.9327178,1,0.43,1,0.5,1,0.79,1,0.79
1777578229.0347362,1,0.44,1,0.49,1,0.73,2,0.83
1777578229.1450982,1,0.43,1,0.47,1,0.73,1,0.83
1777578229.2507968,1,0.43,1,0.52,2,0.78,2,0.78
1777578229.3546665,1,0.4,1,0.53,2,0.75,2,0.82
1777578229.4581668,1,0.42,2,0.54,2,0.76,3,0.84
1777578229.5628169,2,0.43,1,0.51,3,0.8,2,0.79
1777578229.6731176,1,0.42,2,0.45,2,0.78,2,0.78
1777578229.7809908,1,0.49,1,0.45,2,0.74,2,0.8
1777578229.8870997,2,0.51,1,0.41,2,0.72,1,0.82
1777578229.9910827,1,0.56,1,0.39,2,0.77,1,0.78
1777578230.092471,1,0.56,1,0.41,2,0.82,1,0.75
1777578230.1979768,1,0.52,1,0.42,2,0.8,2,0.76
1777578230.303245,1,0.53,1,0.42,1,0.79,2,0.77
1777578230.408066,1,0.44,1,0.43,2,0.79,1,0.74
1777578230.5145838,1,0.44,1,0.5,2,0.85,1,0.71
1777578230.6228004,1,0.5,1,0.44,2,0.82,2,0.72
1777578230.7273335,1,0.45,1,0.48,2,0.87,1,0.71
1777578230.8294847,1,0.49,1,0.47,1,0.82,2,0.77
1777578230.9326677,1,0.54,1,0.43,2,0.81,2,0.77
1777578231.0419836,1,0.51,1,0.4,2,0.79,1,0.73
