Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583948.909865,1,0.02,1,0.02,1,0.0,1,0.0
1777583949.0152254,1,0.05,1,0.05,1,0.1,1,0.07
1777583949.1177182,0,0.04,1,0.04,1,0.1,0,0.05
1777583949.220737,1,0.06,1,0.03,1,0.11,1,0.1
1777583949.3257017,1,0.04,1,0.05,1,0.11,1,0.14
1777583949.429734,1,0.06,1,0.04,1,0.11,1,0.16
1777583949.5339928,1,0.05,1,0.06,1,0.14,1,0.15
1777583949.6382732,1,0.07,1,0.05,1,0.17,1,0.14
1777583949.7444034,1,0.08,0,0.03,2,0.18,1,0.13
1777583949.8502579,0,0.06,1,0.06,1,0.16,1,0.16
1777583949.9577148,1,0.04,1,0.07,1,0.14,1,0.17
1777583950.065194,1,0.06,0,0.05,1,0.13,2,0.19
1777583950.1671715,0,0.05,1,0.07,1,0.16,1,0.16
1777583950.2686872,1,0.07,0,0.05,1,0.15,1,0.18
1777583950.3721907,1,0.05,1,0.07,1,0.17,1,0.16
1777583950.4754343,1,0.07,0,0.05,1,0.15,1,0.15
1777583950.5773594,0,0.05,1,0.04,1,0.14,0,0.1
1777583950.679024,1,0.07,0,0.03,2,0.17,1,0.11
1777583950.7871435,1,0.05,1,0.05,1,0.18,1,0.11
1777583950.8888505,0,0.04,1,0.07,1,0.2,1,0.11
1777583950.991612,1,0.03,1,0.08,1,0.2,1,0.11
1777583951.0965815,1,0.05,1,0.06,1,0.18,1,0.14
1777583951.1987326,1,0.07,1,0.05,1,0.19,1,0.13
1777583951.302697,1,0.09,0,0.03,1,0.2,1,0.13
1777583951.4044898,0,0.06,1,0.06,1,0.17,1,0.16
1777583951.5075717,1,0.08,0,0.04,1,0.16,1,0.18
1777583951.6131146,0,0.05,1,0.06,1,0.14,1,0.19
1777583951.714574,1,0.04,1,0.08,1,0.17,1,0.17
1777583951.819315,1,0.03,1,0.09,1,0.15,1,0.15
1777583951.92075,1,0.02,0,0.06,1,0.14,1,0.17
