Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544961.7777925,1,0.02,1,0.0,1,0.03,1,0.01
1777544961.8854287,4,0.24,5,0.2,2,0.21,2,0.24
1777544961.9957626,7,0.39,7,0.36,1,0.34,1,0.33
1777544962.0975416,11,0.48,11,0.49,1,0.44,1,0.4
1777544962.2009995,13,0.57,13,0.58,1,0.51,1,0.45
1777544962.3051705,16,0.6,16,0.64,1,0.52,1,0.51
1777544962.4110975,19,0.62,20,0.68,1,0.53,1,0.56
1777544962.5167854,22,0.67,22,0.7,1,0.57,1,0.59
1777544962.6183157,24,0.71,25,0.7,1,0.57,1,0.62
1777544962.7194505,27,0.7,27,0.73,1,0.61,1,0.6
1777544962.822563,30,0.73,30,0.75,1,0.59,1,0.59
1777544962.9287417,32,0.74,33,0.72,1,0.61,1,0.61
1777544963.0314672,35,0.72,35,0.74,1,0.63,1,0.63
1777544963.135664,38,0.74,38,0.75,1,0.61,1,0.61
1777544963.2371783,40,0.69,40,0.73,1,0.56,1,0.67
1777544963.3455205,43,0.71,43,0.74,1,0.59,1,0.63
1777544963.4471312,45,0.7,45,0.76,1,0.62,1,0.64
1777544963.5548487,49,0.72,49,0.76,1,0.63,1,0.64
1777544963.6580722,52,0.71,52,0.77,1,0.64,1,0.62
1777544963.759476,54,0.74,54,0.78,1,0.59,1,0.61
1777544963.8713996,57,0.7,57,0.76,1,0.57,1,0.58
1777544963.9730005,60,0.74,60,0.81,1,0.64,1,0.65
1777544964.076608,63,0.75,63,0.8,1,0.65,1,0.65
1777544964.1783018,64,0.73,64,0.8,1,0.62,1,0.63
1777544964.2826686,64,0.72,64,0.79,1,0.6,1,0.61
1777544964.3852022,64,0.71,64,0.79,1,0.63,1,0.63
1777544964.4868789,64,0.73,64,0.79,1,0.64,1,0.65
1777544964.5901332,64,0.75,64,0.79,1,0.62,1,0.62
1777544964.6944447,64,0.73,64,0.79,1,0.63,1,0.63
1777544964.8025684,64,0.73,64,0.75,1,0.6,1,0.6
1777544964.9068322,64,0.72,64,0.76,1,0.62,1,0.62
1777544965.0079908,64,0.74,64,0.77,1,0.64,1,0.64
1777544965.110914,64,0.73,64,0.78,1,0.62,1,0.62
1777544965.2168612,64,0.71,64,0.77,1,0.63,1,0.63
