Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583343.2648017,1,0.02,1,0.03,1,0.0,1,0.01
1777583343.3722384,1,0.05,1,0.06,1,0.1,1,0.1
1777583343.4806445,3,0.23,3,0.26,2,0.26,2,0.36
1777583343.588743,5,0.42,5,0.41,2,0.54,2,0.61
1777583343.6993942,7,0.51,7,0.51,1,0.6,1,0.65
1777583343.8009796,7,0.57,8,0.56,2,0.69,2,0.73
1777583343.9102035,8,0.62,9,0.56,3,0.77,4,0.83
1777583344.019373,14,0.63,14,0.64,2,0.83,2,0.9
1777583344.1207635,13,0.65,13,0.69,2,0.92,3,0.97
1777583344.2293758,14,0.71,14,0.74,2,0.93,3,0.97
1777583344.3432696,16,0.68,16,0.73,3,0.96,2,0.92
1777583344.4514928,19,0.67,19,0.74,2,0.96,2,0.87
1777583344.557246,21,0.73,22,0.78,2,0.97,2,0.91
1777583344.6598728,21,0.72,22,0.78,2,0.98,2,0.97
1777583344.769835,23,0.7,23,0.77,2,1.0,2,0.97
1777583344.8721862,24,0.73,24,0.78,1,1.04,2,0.95
1777583344.98246,26,0.73,26,0.77,2,1.05,2,0.98
1777583345.0893528,28,0.74,27,0.73,2,1.09,2,0.98
1777583345.191784,30,0.79,30,0.72,2,1.17,2,1.06
1777583345.3020961,32,0.77,31,0.76,3,1.17,4,1.09
1777583345.4117255,34,0.79,34,0.72,4,1.17,5,1.08
1777583345.5162923,36,0.79,36,0.71,5,1.15,6,1.12
1777583345.625726,39,0.78,38,0.69,6,1.15,6,1.13
1777583345.7286904,40,0.81,41,0.75,7,1.18,7,1.17
1777583345.8390431,44,0.76,44,0.75,5,1.17,6,1.13
1777583345.9441934,47,0.76,47,0.76,4,1.22,4,1.19
1777583346.0534408,49,0.76,50,0.75,1,1.14,1,1.18
1777583346.1639125,53,0.75,53,0.75,2,1.11,1,1.05
1777583346.2668548,56,0.76,56,0.73,1,1.05,1,1.0
1777583346.373396,59,0.73,59,0.77,2,0.96,2,0.96
1777583346.483811,62,0.77,62,0.76,2,0.93,2,0.9
1777583346.5933816,64,0.76,64,0.73,2,0.87,1,0.79
1777583346.6970344,64,0.73,64,0.74,3,0.88,2,0.82
1777583346.8036864,64,0.78,64,0.75,2,0.91,2,0.9
1777583346.915545,64,0.76,64,0.71,2,0.92,2,0.94
1777583347.0200531,64,0.73,64,0.73,2,0.94,2,0.86
1777583347.1246438,64,0.75,64,0.72,2,0.89,1,0.8
1777583347.2302105,64,0.79,64,0.73,2,0.92,1,0.82
1777583347.3466995,64,0.73,64,0.75,2,0.82,2,0.82
1777583347.4609702,63,0.76,62,0.74,2,0.85,1,0.85
1777583347.5707285,63,0.72,63,0.74,1,0.82,1,0.91
1777583347.6827598,64,0.75,64,0.74,2,0.85,2,0.82
1777583347.791532,64,0.75,64,0.77,1,0.88,1,0.8
1777583347.8979778,64,0.76,64,0.77,2,0.88,1,0.72
1777583348.0009995,64,0.77,64,0.78,1,0.89,1,0.84
1777583348.1060886,64,0.74,64,0.77,1,0.85,1,0.82
1777583348.2146797,63,0.71,63,0.8,1,0.89,1,0.8
1777583348.3218083,64,0.73,64,0.79,1,0.88,1,0.72
1777583348.4286716,64,0.74,64,0.75,1,0.88,2,0.77
1777583348.5328608,64,0.75,64,0.76,1,0.88,1,0.74
1777583348.6369946,64,0.73,64,0.76,2,0.95,1,0.75
1777583348.7414825,64,0.71,64,0.77,2,0.97,2,0.69
1777583348.844743,64,0.7,64,0.77,1,0.95,1,0.72
1777583348.9547164,64,0.75,64,0.79,1,0.88,2,0.76
1777583349.0594423,64,0.72,64,0.79,1,0.88,1,0.8
1777583349.1638923,64,0.71,64,0.79,1,0.85,1,0.82
1777583349.2685814,64,0.73,64,0.75,2,0.83,1,0.84
1777583349.37629,64,0.74,64,0.78,2,0.87,1,0.82
1777583349.4804618,64,0.72,64,0.78,2,0.88,1,0.84
1777583349.5866923,64,0.7,64,0.78,2,0.84,3,0.88
1777583349.6931484,64,0.72,64,0.77,1,0.82,1,0.88
1777583349.8028846,64,0.73,64,0.76,2,0.83,1,0.81
1777583349.9057136,64,0.75,64,0.77,1,0.92,1,0.8
1777583350.0117116,64,0.75,64,0.74,1,0.94,1,0.72
1777583350.1167731,64,0.76,64,0.75,1,0.95,2,0.81
1777583350.2286005,64,0.72,64,0.74,1,0.92,1,0.81
1777583350.3317919,64,0.74,64,0.79,1,0.91,1,0.77
1777583350.4393544,64,0.72,64,0.78,2,0.93,1,0.77
1777583350.5447276,64,0.73,64,0.78,2,0.91,2,0.9
1777583350.649346,64,0.72,64,0.78,1,0.97,1,0.93
1777583350.7598937,64,0.72,64,0.8,2,1.0,3,0.9
1777583350.876249,64,0.72,64,0.77,1,0.97,2,0.96
1777583350.984471,64,0.76,64,0.76,1,1.0,2,0.99
1777583351.091483,64,0.76,64,0.7,2,0.99,2,0.96
1777583351.1988764,64,0.76,64,0.75,2,1.08,3,0.99
1777583351.3179195,64,0.76,64,0.7,3,1.08,3,0.99
1777583351.4204974,64,0.77,64,0.7,2,1.06,2,1.03
1777583351.5272243,64,0.77,64,0.75,2,1.07,2,1.05
1777583351.6306095,64,0.78,64,0.76,2,1.05,2,1.07
1777583351.7347481,64,0.71,64,0.77,2,1.04,2,1.05
1777583351.8389702,64,0.77,64,0.74,2,0.99,3,1.1
1777583351.9448242,64,0.77,64,0.75,2,1.06,3,1.03
1777583352.0540147,64,0.76,64,0.78,2,1.06,2,1.04
1777583352.1558206,64,0.74,64,0.75,1,1.08,2,1.04
1777583352.2598312,64,0.75,64,0.76,2,1.03,3,1.06
1777583352.3693519,64,0.75,64,0.76,1,1.07,1,1.06
1777583352.4747455,64,0.76,64,0.76,1,1.04,1,1.07
1777583352.5858665,64,0.75,64,0.78,3,1.04,3,1.06
1777583352.6925654,64,0.75,64,0.78,1,1.09,1,1.1
1777583352.8050659,64,0.74,64,0.79,2,1.04,2,1.08
1777583352.9089756,64,0.76,64,0.79,3,1.06,3,1.16
1777583353.0180576,64,0.75,64,0.77,1,1.06,2,1.13
1777583353.128007,64,0.72,64,0.76,2,1.03,2,1.11
1777583353.2309597,64,0.71,64,0.77,4,0.96,5,1.01
