Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265203.3141627,1,0.01,1,0.01,1,0.02,2,0.03
1778265203.4242132,1,0.1,2,0.1,2,0.15,2,0.22
1778265203.5368958,3,0.26,2,0.32,4,0.5,3,0.52
1778265203.6426191,3,0.44,3,0.46,2,0.75,3,0.73
1778265203.7582967,4,0.55,4,0.5,2,0.76,2,0.81
1778265203.8686426,2,0.61,1,0.51,1,0.79,1,0.76
1778265203.9868393,1,0.51,1,0.48,2,0.82,1,0.68
1778265204.1399467,0,0.36,2,0.38,1,0.57,3,0.54
1778265204.242697,4,0.45,4,0.47,5,0.6,5,0.65
1778265204.3495245,4,0.52,4,0.59,4,0.85,5,0.78
1778265204.4699876,3,0.62,3,0.59,4,0.79,2,0.84
1778265204.574677,2,0.63,2,0.58,2,0.89,2,0.92
1778265204.6787753,1,0.58,2,0.57,2,0.89,2,0.84
1778265204.7824664,1,0.64,2,0.6,3,0.99,3,0.96
1778265204.8885925,1,0.62,1,0.59,2,1.02,1,0.87
1778265205.006651,1,0.58,1,0.53,1,0.89,1,0.84
1778265205.149299,3,0.5,1,0.39,3,0.8,3,0.79
1778265205.2522414,4,0.62,5,0.55,4,0.96,4,0.92
1778265205.354079,3,0.71,5,0.63,2,1.02,2,0.99
1778265205.4552138,2,0.77,5,0.65,1,0.99,3,1.0
1778265205.558412,2,0.74,2,0.66,3,1.03,3,1.07
1778265205.6613445,2,0.73,2,0.7,3,1.09,3,1.09
1778265205.7647595,3,0.71,3,0.72,3,1.1,3,1.1
1778265205.8687704,3,0.73,3,0.74,1,1.07,2,1.04
1778265205.9727705,3,0.65,3,0.72,2,1.05,3,0.99
1778265206.076694,3,0.69,4,0.74,5,1.07,4,0.96
1778265206.180175,3,0.72,3,0.72,2,1.05,3,1.01
1778265206.2841556,3,0.7,3,0.71,6,1.0,5,0.94
1778265206.3885844,3,0.69,3,0.73,7,1.0,7,1.03
1778265206.494254,4,0.69,5,0.74,6,0.97,6,1.01
1778265206.5971463,3,0.72,4,0.69,5,1.08,5,1.12
1778265206.701878,5,0.74,6,0.75,5,1.16,4,1.18
1778265206.8067076,4,0.75,4,0.73,3,1.11,3,1.16
1778265206.9104106,2,0.73,2,0.74,2,1.08,2,1.15
1778265207.0244386,2,0.63,1,0.64,1,0.85,1,0.95
1778265207.1623816,4,0.52,4,0.58,6,0.74,6,0.84
1778265207.264886,1,0.47,2,0.47,1,0.66,1,0.69
1778265207.3721845,2,0.46,2,0.49,3,0.72,3,0.68
1778265207.4782336,3,0.45,3,0.51,2,0.73,4,0.71
1778265207.5811465,2,0.45,2,0.56,3,0.78,2,0.76
1778265207.6856077,2,0.49,1,0.59,3,0.78,2,0.8
1778265207.7921755,4,0.47,3,0.55,4,0.81,5,0.79
1778265207.901229,2,0.52,3,0.58,3,0.82,2,0.78
1778265208.009182,1,0.53,1,0.6,2,0.83,2,0.8
1778265208.1191685,2,0.5,1,0.61,2,0.77,2,0.88
1778265208.2241712,3,0.55,2,0.56,2,0.77,2,0.81
1778265208.3345299,3,0.57,2,0.61,6,0.89,6,0.92
1778265208.4415827,3,0.6,3,0.59,5,0.82,4,0.9
1778265208.5539463,4,0.64,2,0.6,3,0.85,6,0.94
1778265208.6590118,3,0.64,3,0.62,4,0.93,5,0.99
1778265208.767947,2,0.71,2,0.66,2,0.97,2,1.08
1778265208.8759038,1,0.66,1,0.66,2,0.97,2,1.01
1778265208.9827158,2,0.69,2,0.69,3,0.97,3,1.03
1778265209.0919561,2,0.61,3,0.67,4,0.93,4,1.04
1778265209.1952326,2,0.6,2,0.71,3,0.96,3,1.07
1778265209.2986507,2,0.66,2,0.7,3,1.04,3,1.08
1778265209.4065614,2,0.68,3,0.71,3,1.05,2,1.08
1778265209.516843,2,0.67,2,0.72,3,1.05,3,1.04
1778265209.6195254,3,0.71,3,0.68,2,1.11,2,1.07
1778265209.7246792,3,0.69,3,0.71,2,1.14,3,1.11
1778265209.833429,3,0.74,3,0.69,4,1.12,4,1.1
1778265209.943407,4,0.74,4,0.71,3,1.13,2,1.08
1778265210.0468102,5,0.72,4,0.73,3,1.13,4,1.1
1778265210.1512783,4,0.74,5,0.71,4,1.12,4,1.1
1778265210.278548,5,0.68,6,0.69,4,1.06,4,1.04
1778265210.3854775,5,0.74,4,0.65,1,0.81,2,0.93
1778265210.5265791,5,0.64,5,0.65,5,0.86,5,0.89
1778265210.6282296,3,0.65,3,0.56,3,0.81,4,0.9
1778265210.729735,2,0.6,2,0.6,2,0.91,2,0.87
1778265210.831221,1,0.59,2,0.66,3,0.98,3,0.92
1778265210.9329212,2,0.59,1,0.67,3,0.92,3,0.92
1778265211.0356102,2,0.51,1,0.57,2,0.82,2,0.78
1778265211.1371317,3,0.57,3,0.6,6,0.91,6,0.89
1778265211.240196,5,0.64,5,0.66,7,0.98,6,0.99
1778265211.3425858,4,0.65,5,0.67,4,1.02,4,1.03
1778265211.4442387,3,0.7,2,0.71,3,1.09,2,1.1
1778265211.5534494,3,0.68,3,0.72,2,1.12,2,1.12
1778265211.6696858,3,0.69,3,0.71,2,1.08,2,1.08
1778265211.771806,3,0.69,3,0.74,2,1.06,2,1.13
1778265211.877045,3,0.71,3,0.78,1,1.11,2,1.16
1778265212.0095522,4,0.76,5,0.81,5,1.09,6,1.15
1778265212.1513338,3,0.71,4,0.72,3,1.03,3,1.08
