Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258333.4323268,1,0.01,1,0.01,1,0.03,2,0.02
1778258333.5356596,1,0.01,1,0.02,1,0.02,1,0.02
1778258333.6376214,1,0.01,1,0.02,1,0.02,1,0.02
1778258333.748786,2,0.17,2,0.17,4,0.42,5,0.3
1778258334.1386793,5,0.2,5,0.21,2,0.35,2,0.25
1778258334.2503376,1,0.17,1,0.18,2,0.34,1,0.23
1778258334.3644338,3,0.33,4,0.31,1,0.33,1,0.22
1778258334.4735787,1,0.36,1,0.32,1,0.36,1,0.28
1778258334.5888689,1,0.34,2,0.34,2,0.34,2,0.29
1778258334.696393,1,0.37,1,0.4,1,0.34,1,0.36
1778258334.798242,2,0.33,2,0.42,1,0.34,0,0.26
1778258334.9496691,2,0.37,1,0.39,2,0.35,2,0.32
1778258335.0685248,3,0.38,2,0.36,2,0.33,2,0.28
1778258335.1698215,1,0.33,2,0.39,1,0.3,1,0.3
1778258335.2814138,1,0.27,2,0.27,2,0.27,2,0.27
1778258335.4079847,1,0.27,1,0.36,1,0.3,3,0.33
1778258335.5211582,2,0.25,1,0.28,0,0.21,1,0.26
1778258335.6324396,1,0.21,0,0.2,0,0.15,0,0.18
1778258335.738091,1,0.28,1,0.24,1,0.2,1,0.19
1778258335.8453872,1,0.29,1,0.17,1,0.21,2,0.27
1778258335.9715827,2,0.26,2,0.2,2,0.25,1,0.27
1778258336.1561317,3,0.3,3,0.27,2,0.25,2,0.26
1778258336.2735248,2,0.27,2,0.28,1,0.3,1,0.21
1778258336.4142604,2,0.29,2,0.3,2,0.31,2,0.25
1778258336.5378892,1,0.29,2,0.26,2,0.3,2,0.29
1778258336.654588,2,0.29,2,0.33,1,0.24,1,0.32
1778258336.769666,1,0.36,2,0.3,1,0.2,1,0.28
1778258336.917212,2,0.32,2,0.35,1,0.16,2,0.29
1778258337.1097875,2,0.3,2,0.37,1,0.22,1,0.26
1778258337.211516,1,0.24,1,0.3,2,0.26,2,0.35
1778258337.3134463,2,0.31,1,0.31,1,0.21,1,0.32
1778258337.4156528,1,0.39,2,0.39,1,0.25,0,0.22
1778258337.5269032,1,0.33,1,0.33,1,0.3,1,0.31
1778258337.641445,1,0.24,1,0.33,2,0.36,2,0.37
1778258337.7645123,1,0.19,2,0.34,2,0.4,3,0.37
1778258337.9832997,2,0.27,3,0.4,1,0.32,2,0.34
1778258338.1286564,2,0.26,2,0.33,1,0.25,1,0.29
1778258338.2324984,2,0.41,3,0.4,1,0.28,1,0.4
1778258338.33601,1,0.32,1,0.38,1,0.4,1,0.38
1778258338.4381711,2,0.27,2,0.4,1,0.34,1,0.27
1778258338.5422049,1,0.32,1,0.45,2,0.41,1,0.35
1778258338.914488,1,0.25,2,0.35,2,0.3,2,0.29
1778258339.0312262,3,0.27,2,0.31,2,0.24,2,0.29
1778258339.1341374,2,0.36,3,0.25,2,0.31,1,0.3
1778258339.2368584,3,0.38,3,0.31,1,0.25,2,0.35
1778258339.338615,1,0.41,1,0.32,1,0.24,1,0.31
1778258339.4503748,1,0.32,0,0.22,1,0.26,2,0.28
1778258339.5623794,1,0.38,1,0.23,1,0.28,0,0.23
1778258339.6789305,1,0.35,2,0.34,2,0.25,2,0.25
1778258339.7904239,1,0.37,1,0.33,1,0.3,1,0.27
1778258339.9362655,1,0.28,1,0.3,3,0.33,2,0.26
1778258340.0667922,0,0.2,0,0.21,0,0.23,0,0.18
1778258340.1685104,2,0.31,3,0.25,5,0.37,4,0.26
1778258340.294708,2,0.38,2,0.43,2,0.4,5,0.35
1778258340.4165983,1,0.38,1,0.36,1,0.36,1,0.3
1778258340.568549,2,0.34,2,0.3,1,0.28,1,0.23
1778258340.7120023,1,0.31,1,0.28,0,0.19,1,0.19
1778258340.8618064,1,0.26,1,0.22,3,0.25,4,0.29
1778258341.0326455,1,0.2,2,0.18,2,0.2,2,0.23
1778258341.1815536,0,0.14,0,0.12,0,0.14,0,0.16
1778258341.301684,0,0.1,0,0.09,0,0.1,0,0.11
1778258341.4327092,0,0.1,0,0.06,1,0.09,2,0.24
1778258341.9321787,7,0.14,13,0.15,15,0.18,20,0.29
1778258342.4388018,16,0.13,18,0.12,17,0.15,21,0.21
1778258342.546342,28,0.55,28,0.7,21,0.46,4,0.54
1778258342.8550034,9,0.46,7,0.57,4,0.44,2,0.4
1778258342.9571893,3,0.46,8,0.57,0,0.3,4,0.41
1778258343.0584276,2,0.46,2,0.57,3,0.35,2,0.43
1778258343.1597881,2,0.43,2,0.5,2,0.31,3,0.33
1778258343.26235,4,0.4,4,0.46,4,0.39,4,0.4
1778258343.3685682,2,0.45,2,0.45,3,0.4,1,0.35
