Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488049.86438,1,0.03,1,0.03,0,0.0,0,0.0
1777488049.9683447,2,0.16,3,0.16,0,0.0,0,0.0
1777488050.0744584,7,0.31,7,0.34,0,0.0,0,0.0
1777488050.1808445,10,0.45,9,0.44,0,0.0,0,0.0
1777488050.2826915,13,0.59,13,0.55,0,0.0,0,0.0
1777488050.3947728,16,0.63,16,0.6,0,0.0,0,0.0
1777488050.4979274,18,0.68,18,0.63,0,0.0,0,0.0
1777488050.6135755,21,0.71,22,0.68,0,0.0,0,0.0
1777488050.7195382,24,0.73,23,0.67,0,0.0,0,0.0
1777488050.8250473,27,0.74,28,0.7,0,0.0,0,0.0
1777488050.930165,31,0.75,31,0.69,0,0.0,0,0.0
1777488051.036906,32,0.75,32,0.68,0,0.0,0,0.0
1777488051.1463923,34,0.75,35,0.7,0,0.0,0,0.0
1777488051.254951,38,0.75,38,0.75,0,0.0,0,0.0
1777488051.3609586,41,0.76,41,0.72,0,0.0,0,0.0
1777488051.4632993,44,0.77,43,0.74,0,0.0,0,0.0
1777488051.5738094,46,0.73,46,0.74,0,0.0,0,0.0
1777488051.6770186,49,0.71,49,0.75,0,0.0,0,0.0
1777488051.7820659,52,0.73,52,0.76,0,0.0,0,0.0
1777488051.8856883,54,0.75,54,0.74,0,0.0,0,0.0
1777488051.995333,57,0.75,57,0.74,0,0.0,0,0.0
1777488052.0985918,60,0.79,60,0.75,0,0.0,0,0.0
1777488052.2019353,63,0.79,63,0.76,0,0.0,0,0.0
1777488052.318834,64,0.73,64,0.77,0,0.0,0,0.0
1777488052.4374673,64,0.78,64,0.75,0,0.0,0,0.0
1777488052.5492823,64,0.73,64,0.74,0,0.0,0,0.0
1777488052.6610494,64,0.76,64,0.74,0,0.0,0,0.0
1777488052.7629757,64,0.77,64,0.76,0,0.0,0,0.0
1777488052.8759272,64,0.76,64,0.72,0,0.0,0,0.0
