Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490514.3731747,2,0.03,1,0.04,0,0.0,1,0.0
1777490514.480173,5,0.19,4,0.22,0,0.0,1,0.13
1777490514.5860918,6,0.33,7,0.39,1,0.1,1,0.13
1777490514.6886823,8,0.44,9,0.51,1,0.17,1,0.12
1777490514.7977076,10,0.56,11,0.58,1,0.15,1,0.18
1777490514.9028065,13,0.62,13,0.64,1,0.17,1,0.19
1777490515.0075133,15,0.67,15,0.65,1,0.15,1,0.23
1777490515.1163335,18,0.66,17,0.68,1,0.17,1,0.2
1777490515.2230558,19,0.69,18,0.67,1,0.22,1,0.2
1777490515.3335874,21,0.71,21,0.72,1,0.22,1,0.17
1777490515.437952,23,0.73,23,0.74,1,0.18,1,0.19
1777490515.5444832,25,0.77,26,0.75,1,0.19,1,0.2
1777490515.6686428,26,0.76,27,0.72,1,0.22,1,0.22
1777490515.7837062,29,0.78,29,0.72,1,0.21,1,0.19
1777490515.8890378,31,0.74,30,0.77,1,0.22,1,0.16
1777490516.0066228,33,0.73,32,0.74,1,0.21,1,0.17
1777490516.108799,36,0.72,36,0.79,1,0.22,1,0.22
1777490516.2185934,37,0.72,37,0.75,1,0.18,1,0.22
1777490516.3211823,39,0.74,39,0.76,1,0.16,1,0.26
1777490516.4265175,41,0.72,41,0.76,1,0.15,1,0.28
1777490516.530377,43,0.71,42,0.77,1,0.17,1,0.26
1777490516.6368592,44,0.76,44,0.77,0,0.12,1,0.28
1777490516.7451136,46,0.73,47,0.79,1,0.15,1,0.26
1777490516.8552418,49,0.76,49,0.75,1,0.13,1,0.31
1777490516.9618776,51,0.76,51,0.72,1,0.16,1,0.25
1777490517.0690708,52,0.76,53,0.73,1,0.14,1,0.27
1777490517.181061,55,0.75,55,0.73,1,0.16,1,0.22
1777490517.2859004,57,0.76,58,0.78,0,0.11,1,0.29
1777490517.4148555,59,0.7,59,0.76,1,0.19,1,0.26
1777490517.527799,62,0.7,62,0.75,1,0.19,1,0.21
1777490517.6300511,63,0.73,63,0.76,1,0.2,1,0.18
1777490517.7322087,64,0.72,64,0.77,1,0.24,1,0.16
1777490517.8400183,64,0.73,64,0.8,1,0.24,1,0.18
1777490517.9490194,64,0.74,64,0.78,1,0.23,1,0.19
1777490518.0506957,64,0.72,64,0.79,1,0.23,1,0.2
1777490518.152269,64,0.71,64,0.79,1,0.23,1,0.21
1777490518.2613304,64,0.76,64,0.68,1,0.22,1,0.21
1777490518.3677554,64,0.72,64,0.67,1,0.25,0,0.15
1777490518.4779541,64,0.76,64,0.7,1,0.21,1,0.2
1777490518.5889204,64,0.78,64,0.74,1,0.27,0,0.14
1777490518.6934152,64,0.72,64,0.75,1,0.26,1,0.16
1777490518.8179693,64,0.73,64,0.75,1,0.26,0,0.11
1777490518.94888,64,0.72,64,0.71,1,0.21,1,0.13
1777490519.0547416,64,0.64,64,0.66,1,0.21,1,0.13
1777490519.156255,64,0.72,64,0.74,1,0.32,1,0.16
1777490519.258058,64,0.67,64,0.69,1,0.29,1,0.14
1777490519.3759623,64,0.65,64,0.69,1,0.29,1,0.13
1777490519.483532,64,0.71,64,0.74,1,0.27,1,0.16
1777490519.5875173,64,0.77,64,0.76,1,0.26,1,0.18
1777490519.689589,64,0.78,64,0.8,1,0.28,1,0.16
1777490519.7925758,64,0.78,64,0.73,1,0.3,1,0.14
1777490519.8944743,64,0.68,64,0.65,1,0.24,1,0.13
1777490519.9963622,64,0.79,64,0.8,1,0.24,1,0.23
1777490520.1043541,63,0.75,63,0.75,1,0.2,1,0.23
1777490520.2063458,64,0.79,64,0.77,0,0.14,1,0.26
1777490520.312503,64,0.76,63,0.73,1,0.16,1,0.25
1777490520.4274726,64,0.68,64,0.73,1,0.21,1,0.2
1777490520.5375957,64,0.73,64,0.79,1,0.21,1,0.24
1777490520.6392446,64,0.72,64,0.79,1,0.21,1,0.2
1777490520.7409594,64,0.71,64,0.8,0,0.15,1,0.28
1777490520.8423793,64,0.74,64,0.77,1,0.21,1,0.23
1777490520.9441826,64,0.72,64,0.77,1,0.21,1,0.23
1777490521.045781,64,0.75,64,0.75,1,0.22,0,0.16
1777490521.1499724,64,0.76,64,0.76,1,0.25,1,0.15
1777490521.253192,64,0.77,63,0.74,1,0.24,1,0.17
1777490521.361523,64,0.76,64,0.71,1,0.2,1,0.21
1777490521.471188,64,0.76,64,0.75,1,0.17,1,0.25
1777490521.5759082,64,0.86,64,0.86,1,0.25,1,0.24
1777490521.725832,64,0.77,64,0.76,1,0.25,1,0.19
1777490521.8358445,64,0.76,64,0.79,1,0.24,1,0.2
1777490521.9611883,64,0.78,64,0.8,1,0.22,1,0.19
1777490522.1050003,64,0.74,64,0.75,1,0.23,1,0.16
1777490522.206699,64,0.73,64,0.77,1,0.26,1,0.15
1777490522.337966,64,0.72,64,0.78,1,0.29,1,0.16
1777490522.458717,64,0.68,64,0.75,1,0.23,1,0.17
1777490522.562406,64,0.75,64,0.79,1,0.23,1,0.15
1777490522.7174027,64,0.68,64,0.69,1,0.21,1,0.19
1777490522.8481097,64,0.74,64,0.72,1,0.22,1,0.16
1777490522.9509208,64,0.79,64,0.75,1,0.22,1,0.18
1777490523.0533159,64,0.79,64,0.79,1,0.26,1,0.16
1777490523.1548932,64,0.8,64,0.73,1,0.25,1,0.18
1777490523.2569304,64,0.8,64,0.72,1,0.24,1,0.2
1777490523.359281,64,0.76,64,0.74,1,0.2,1,0.24
1777490523.4680746,64,0.79,64,0.74,1,0.24,1,0.2
1777490523.572788,64,0.75,64,0.75,1,0.23,1,0.21
1777490523.6783957,64,0.79,64,0.76,0,0.16,1,0.21
1777490523.7866554,64,0.78,64,0.73,1,0.18,1,0.21
1777490523.8887503,64,0.78,64,0.72,1,0.19,1,0.22
1777490523.9924636,64,0.75,64,0.74,1,0.2,1,0.22
1777490524.0954576,64,0.76,64,0.75,1,0.24,1,0.19
1777490524.2063684,64,0.79,64,0.72,1,0.23,1,0.19
1777490524.3124557,64,0.78,63,0.73,1,0.2,1,0.23
