Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485275.109927,1,0.03,1,0.03,1,0.01,1,0.0
1777485275.216506,3,0.15,3,0.22,2,0.23,2,0.26
1777485275.3274956,7,0.33,7,0.37,2,0.38,3,0.43
1777485275.4383602,8,0.45,8,0.45,2,0.49,1,0.52
1777485275.542692,10,0.55,10,0.58,2,0.61,2,0.6
1777485275.6513069,13,0.61,12,0.63,2,0.62,2,0.64
1777485275.7630355,15,0.62,16,0.69,2,0.68,3,0.7
1777485275.8719673,17,0.66,17,0.71,1,0.67,1,0.68
1777485275.9751163,20,0.7,20,0.7,1,0.7,1,0.61
1777485276.0810516,23,0.72,22,0.72,2,0.85,3,0.72
1777485276.1894438,23,0.7,24,0.76,1,0.89,2,0.73
1777485276.2986908,25,0.71,25,0.76,1,0.84,1,0.7
1777485276.4095404,26,0.72,26,0.78,1,0.81,1,0.74
1777485276.513005,30,0.74,31,0.78,2,0.8,2,0.65
1777485276.6225226,33,0.71,33,0.74,2,0.85,2,0.68
1777485276.7268846,35,0.73,35,0.72,1,0.86,1,0.71
1777485276.8290508,38,0.78,38,0.74,1,0.84,1,0.7
1777485276.9331074,39,0.75,39,0.75,1,0.82,1,0.73
1777485277.0390713,42,0.76,42,0.79,1,0.87,1,0.74
1777485277.1420207,45,0.73,45,0.79,1,0.81,2,0.79
1777485277.2448268,47,0.72,46,0.79,1,0.74,2,0.75
1777485277.3481007,49,0.71,48,0.76,2,0.79,2,0.76
1777485277.452928,51,0.73,50,0.79,2,0.82,1,0.73
1777485277.5545409,52,0.72,53,0.8,1,0.78,1,0.79
1777485277.664431,55,0.69,55,0.78,2,0.8,2,0.74
1777485277.7662773,56,0.73,56,0.78,2,0.73,2,0.79
1777485277.871433,59,0.77,58,0.75,2,0.74,2,0.82
1777485277.9767237,61,0.77,61,0.73,2,0.75,2,0.8
1777485278.08352,64,0.77,64,0.74,2,0.79,2,0.79
1777485278.1867406,64,0.77,64,0.75,3,0.75,2,0.86
1777485278.2958207,64,0.77,64,0.75,1,0.78,1,0.79
1777485278.4046812,64,0.76,64,0.75,1,0.74,1,0.81
1777485278.5119333,64,0.7,64,0.78,3,0.74,2,0.79
