Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476381.7514625,1,0.07,1,0.06,1,0.18,1,0.09
1777476381.869594,4,0.31,5,0.28,1,0.28,2,0.27
1777476381.9826887,8,0.43,7,0.44,2,0.38,1,0.37
1777476382.0982962,10,0.54,10,0.55,1,0.45,1,0.47
1777476382.2160718,12,0.62,12,0.62,1,0.49,1,0.51
1777476382.3302507,15,0.68,16,0.65,1,0.5,1,0.57
1777476382.4384356,18,0.7,18,0.71,1,0.57,1,0.6
1777476382.5491686,21,0.74,21,0.72,1,0.59,1,0.54
1777476382.6547022,24,0.75,23,0.73,1,0.58,1,0.61
1777476382.7585285,26,0.76,26,0.75,1,0.61,1,0.6
1777476382.8613496,29,0.77,29,0.76,1,0.56,2,0.62
1777476382.9642618,32,0.77,31,0.77,1,0.63,1,0.57
1777476383.0696542,34,0.77,34,0.77,1,0.64,2,0.6
1777476383.1740904,36,0.77,36,0.77,1,0.68,2,0.59
1777476383.2787156,39,0.77,39,0.81,1,0.68,1,0.58
1777476383.3895626,42,0.76,42,0.78,1,0.66,1,0.6
1777476383.494573,44,0.77,44,0.78,2,0.6,2,0.65
1777476383.6037576,46,0.79,47,0.8,1,0.58,1,0.62
1777476383.7129104,49,0.78,49,0.78,2,0.6,1,0.63
1777476383.8163457,52,0.81,52,0.78,1,0.62,1,0.64
1777476383.9222684,55,0.8,55,0.78,1,0.63,1,0.65
1777476384.0267322,57,0.79,57,0.78,1,0.68,1,0.59
1777476384.1312304,61,0.79,59,0.78,2,0.68,1,0.55
1777476384.2356617,63,0.78,63,0.81,1,0.71,1,0.55
1777476384.3483202,64,0.8,64,0.78,1,0.71,1,0.54
1777476384.4587085,64,0.78,64,0.8,1,0.72,1,0.51
1777476384.5663934,64,0.77,64,0.79,1,0.7,2,0.55
1777476384.6729558,64,0.77,64,0.81,2,0.69,3,0.58
1777476384.7819467,64,0.79,64,0.79,1,0.67,1,0.6
1777476384.8850589,64,0.83,64,0.79,1,0.64,2,0.62
1777476384.9969752,64,0.8,64,0.77,1,0.67,1,0.56
1777476385.1038387,64,0.78,64,0.77,1,0.67,2,0.62
1777476385.2091227,64,0.78,64,0.77,1,0.63,1,0.57
1777476385.3112156,64,0.79,64,0.81,2,0.68,2,0.57
1777476385.4151642,64,0.78,64,0.8,1,0.71,1,0.57
1777476385.5168762,64,0.75,64,0.8,1,0.64,1,0.64
1777476385.6213653,64,0.79,64,0.79,1,0.68,1,0.55
1777476385.7343519,64,0.77,64,0.8,1,0.66,1,0.6
1777476385.8499117,64,0.78,64,0.77,1,0.67,1,0.57
1777476385.9552195,64,0.78,64,0.77,2,0.6,1,0.47
1777476386.0680666,64,0.76,64,0.79,2,0.67,2,0.54
1777476386.181498,64,0.81,64,0.8,1,0.69,2,0.63
1777476386.285581,64,0.8,64,0.79,1,0.62,1,0.67
1777476386.3911905,64,0.79,64,0.78,1,0.6,1,0.64
1777476386.497318,64,0.78,64,0.78,1,0.65,1,0.61
1777476386.6028705,64,0.81,64,0.74,1,0.65,1,0.63
1777476386.7092364,64,0.8,64,0.81,2,0.65,1,0.6
1777476386.8125207,64,0.79,64,0.81,1,0.56,1,0.53
1777476386.9185288,64,0.72,64,0.76,1,0.56,1,0.6
1777476387.0216537,64,0.77,64,0.8,2,0.56,2,0.66
1777476387.128237,64,0.77,64,0.79,3,0.62,1,0.56
1777476387.231477,64,0.78,64,0.79,1,0.67,3,0.66
1777476387.3364198,64,0.77,64,0.78,1,0.7,1,0.66
1777476387.4445813,64,0.8,64,0.81,1,0.65,1,0.63
1777476387.5535774,64,0.78,64,0.79,1,0.62,2,0.67
1777476387.6586335,64,0.75,64,0.78,1,0.63,1,0.6
1777476387.7684224,64,0.78,64,0.77,2,0.63,2,0.67
1777476387.8756235,64,0.8,64,0.8,1,0.58,1,0.5
1777476387.987973,64,0.78,64,0.75,2,0.53,2,0.48
1777476388.0901518,64,0.78,64,0.76,1,0.61,1,0.51
1777476388.195194,64,0.81,64,0.8,1,0.76,1,0.62
1777476388.302694,64,0.8,64,0.78,2,0.76,2,0.64
1777476388.4082713,64,0.79,64,0.78,2,0.83,1,0.55
1777476388.5132868,64,0.78,64,0.78,2,0.78,1,0.55
1777476388.6173794,64,0.78,64,0.78,2,0.75,2,0.59
1777476388.723067,64,0.78,64,0.81,2,0.69,2,0.54
1777476388.8317263,64,0.77,64,0.79,1,0.58,2,0.6
1777476388.9374156,64,0.8,64,0.78,2,0.67,2,0.62
1777476389.0428421,64,0.79,64,0.78,2,0.6,2,0.6
1777476389.1448293,64,0.79,64,0.78,2,0.66,2,0.66
1777476389.24783,64,0.79,64,0.79,1,0.7,1,0.6
1777476389.3565474,64,0.78,64,0.77,1,0.65,2,0.64
1777476389.4604638,64,0.81,64,0.81,2,0.59,2,0.68
1777476389.572666,64,0.79,64,0.78,2,0.63,2,0.67
1777476389.6790228,64,0.78,64,0.81,1,0.61,2,0.63
1777476389.7826002,64,0.75,64,0.74,1,0.6,1,0.61
1777476389.9025147,64,0.81,64,0.8,1,0.59,2,0.66
1777476390.086974,64,0.72,64,0.71,2,0.59,3,0.6
1777476390.247445,64,0.68,64,0.65,2,0.54,2,0.5
1777476390.3505359,64,0.78,64,0.73,2,0.58,3,0.62
1777476390.4525673,64,0.78,64,0.75,1,0.62,1,0.67
1777476390.5562553,64,0.75,64,0.76,1,0.6,1,0.64
1777476390.6577065,64,0.76,64,0.81,1,0.59,1,0.65
1777476390.7652736,64,0.79,64,0.79,1,0.61,1,0.59
1777476390.8699672,64,0.79,64,0.79,1,0.56,1,0.51
1777476390.9808788,64,0.77,64,0.77,1,0.55,1,0.43
1777476391.092433,64,0.79,64,0.79,2,0.6,1,0.42
1777476391.207864,64,0.76,63,0.73,1,0.57,1,0.45
1777476391.3137813,64,0.73,64,0.71,2,0.53,2,0.58
1777476391.4166431,64,0.82,64,0.84,1,0.65,1,0.71
1777476391.5186493,64,0.81,64,0.82,1,0.69,2,0.67
1777476391.623293,64,0.8,64,0.81,1,0.69,1,0.67
1777476391.7256615,64,0.8,64,0.8,1,0.75,1,0.74
