Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477768.1962588,1,0.02,1,0.03,1,0.01,1,0.0
1777477768.301092,3,0.22,3,0.12,2,0.3,1,0.27
1777477768.4110172,5,0.34,5,0.28,2,0.37,2,0.38
1777477768.5171852,7,0.44,7,0.39,2,0.49,3,0.53
1777477768.6270206,5,0.56,5,0.53,1,0.56,2,0.62
1777477768.7311068,6,0.63,6,0.57,3,0.53,3,0.74
1777477768.8375525,6,0.7,6,0.63,2,0.76,2,0.81
1777477768.9447818,8,0.72,8,0.67,2,0.76,2,0.86
1777477769.0486934,8,0.74,9,0.67,1,0.83,2,0.87
1777477769.1533332,10,0.75,9,0.67,3,0.88,3,0.94
1777477769.2621155,12,0.78,12,0.7,2,0.91,2,0.95
1777477769.3720977,14,0.74,13,0.71,2,0.92,1,0.95
1777477769.4924355,15,0.75,15,0.73,2,0.93,2,0.89
1777477769.5968988,16,0.73,17,0.74,2,0.95,2,0.96
1777477769.6983979,18,0.75,18,0.76,2,0.94,2,1.01
1777477769.8028274,20,0.76,19,0.77,2,0.96,2,1.01
1777477769.9110076,22,0.76,22,0.73,2,0.93,2,1.03
1777477770.0128622,24,0.77,24,0.75,2,0.99,2,1.03
1777477770.1237304,26,0.79,26,0.72,2,1.01,2,1.0
1777477770.2277575,27,0.79,27,0.7,3,1.04,2,1.04
1777477770.3336036,29,0.78,28,0.76,1,0.96,1,0.92
1777477770.4427583,31,0.8,31,0.72,2,0.96,1,0.93
1777477770.5507467,32,0.79,32,0.76,2,1.02,2,1.01
1777477770.6578603,34,0.75,34,0.73,3,1.04,4,1.06
1777477770.7705433,36,0.74,37,0.79,6,1.1,5,1.08
1777477770.8837292,38,0.73,38,0.77,6,1.08,6,1.07
1777477770.991221,38,0.77,38,0.73,10,1.14,10,1.13
1777477771.0926495,40,0.78,40,0.72,13,1.18,13,1.17
1777477771.2042212,43,0.8,43,0.75,15,1.17,14,1.16
1777477771.3077526,46,0.79,46,0.73,18,1.19,19,1.18
1777477771.4191172,51,0.77,50,0.73,22,1.17,22,1.17
1777477771.5244153,53,0.77,53,0.75,25,1.19,25,1.18
1777477771.6331065,56,0.77,56,0.75,28,1.21,29,1.21
