Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284469.7437778,26,0.74,25,0.73,2,0.75,2,0.74
1778284469.8477702,24,0.75,24,0.74,2,0.79,3,0.82
1778284469.9560354,23,0.78,24,0.78,2,0.78,2,0.89
1778284470.0718553,23,0.79,23,0.76,2,0.79,2,0.84
1778284470.1741796,25,0.79,25,0.77,1,0.75,2,0.82
1778284470.2835422,27,0.75,27,0.79,2,0.65,2,0.8
1778284470.3966963,28,0.77,28,0.77,3,0.7,3,0.84
1778284470.501122,30,0.77,29,0.77,2,0.76,2,0.82
1778284470.6076505,31,0.74,31,0.8,2,0.83,2,0.8
1778284470.7225683,32,0.76,31,0.77,2,0.79,1,0.77
1778284470.8270557,31,0.76,32,0.77,2,0.79,2,0.71
1778284470.93461,33,0.76,33,0.8,2,0.87,2,0.72
1778284471.0605454,34,0.73,34,0.78,3,0.78,2,0.73
1778284471.1737008,34,0.76,35,0.79,2,0.73,2,0.69
1778284471.276931,36,0.77,36,0.82,2,0.75,1,0.65
1778284471.3859348,36,0.76,37,0.8,3,0.68,2,0.55
1778284471.495514,37,0.76,38,0.78,2,0.64,1,0.61
1778284471.6024976,37,0.76,38,0.78,2,0.61,3,0.65
1778284471.7211328,38,0.76,38,0.78,3,0.63,3,0.63
1778284471.828282,36,0.76,36,0.77,1,0.73,2,0.74
1778284471.941571,36,0.78,37,0.79,1,0.7,1,0.67
1778284472.0575988,34,0.79,34,0.79,1,0.64,1,0.59
1778284472.1739578,34,0.79,34,0.74,1,0.54,2,0.62
1778284472.2856662,33,0.77,35,0.73,1,0.5,1,0.5
1778284472.4257712,36,0.79,35,0.79,3,0.6,3,0.55
1778284472.5446663,35,0.73,36,0.76,2,0.59,1,0.5
1778284472.6461895,32,0.78,32,0.77,2,0.59,2,0.62
1778284472.747754,28,0.79,29,0.78,2,0.62,3,0.64
1778284472.848954,26,0.76,25,0.79,2,0.6,1,0.69
1778284472.9523907,24,0.77,24,0.79,2,0.66,2,0.79
1778284473.0572388,23,0.74,23,0.78,2,0.69,2,0.82
1778284473.169805,23,0.73,23,0.79,2,0.67,2,0.85
1778284473.2735054,24,0.75,25,0.79,3,0.74,2,0.86
1778284473.39322,26,0.73,26,0.76,1,0.75,2,0.81
1778284473.5056345,27,0.76,26,0.81,2,0.8,2,0.84
1778284473.6131546,26,0.76,26,0.79,1,0.79,1,0.75
1778284473.7223995,26,0.75,27,0.78,2,0.71,2,0.69
1778284473.8295012,26,0.73,26,0.77,2,0.73,3,0.77
1778284473.9394095,25,0.76,25,0.76,2,0.73,2,0.73
1778284474.0456312,26,0.76,25,0.76,2,0.74,1,0.74
1778284474.14955,27,0.77,27,0.8,3,0.72,3,0.75
1778284474.2637746,27,0.75,27,0.81,4,0.69,1,0.8
1778284474.3686805,28,0.76,29,0.8,4,0.71,4,0.73
1778284474.480848,28,0.72,28,0.77,1,0.62,3,0.73
1778284474.5971718,31,0.68,31,0.78,2,0.62,1,0.66
1778284474.7057621,33,0.74,33,0.77,3,0.66,3,0.72
1778284474.8103929,31,0.75,32,0.77,2,0.62,2,0.63
1778284474.954461,31,0.55,35,0.62,0,0.44,0,0.44
1778284475.0678394,34,0.63,32,0.52,2,0.37,3,0.4
1778284475.1693256,34,0.58,34,0.5,10,0.57,10,0.52
1778284475.2712617,33,0.78,31,0.66,17,0.87,18,0.88
1778284475.3729222,31,0.75,32,0.7,1,0.68,4,0.82
1778284475.4744153,32,0.73,31,0.73,2,0.68,2,0.71
1778284475.5758958,39,0.75,36,0.69,2,0.72,1,0.7
1778284475.6795776,40,0.73,44,0.75,1,0.74,1,0.69
1778284475.7888474,45,0.77,46,0.72,1,0.8,1,0.74
1778284475.9026995,46,0.75,34,0.72,2,0.9,2,0.85
1778284476.0053363,33,0.76,33,0.77,3,1.04,3,1.01
1778284476.1196053,36,0.75,37,0.78,2,1.06,2,0.98
1778284476.2226033,37,0.76,36,0.75,3,1.08,3,0.99
1778284476.3261862,35,0.77,34,0.73,3,1.13,3,1.1
1778284476.450952,33,0.73,34,0.74,2,0.98,2,0.93
