Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566279.500851,1,0.01,1,0.01,1,0.03,2,0.03
1777566279.6030326,1,0.01,1,0.01,1,0.02,1,0.03
1777566279.7067816,1,0.01,1,0.01,1,0.02,1,0.03
1777566279.8091373,1,0.01,1,0.01,1,0.02,1,0.03
1777566279.9112577,1,0.01,1,0.01,1,0.02,1,0.02
1777566280.0720084,1,0.01,1,0.03,1,0.04,2,0.08
1777566280.2500656,2,0.11,1,0.08,2,0.1,2,0.14
1777566280.3878448,3,0.15,3,0.13,2,0.15,2,0.17
1777566280.5297036,2,0.15,2,0.17,4,0.28,4,0.29
1777566280.6618316,1,0.16,2,0.22,4,0.38,5,0.36
1777566280.808853,2,0.16,2,0.23,3,0.41,3,0.42
1777566280.9396088,3,0.19,2,0.24,2,0.47,2,0.51
1777566281.0716712,2,0.21,2,0.3,2,0.46,2,0.49
1777566281.2186825,1,0.17,2,0.31,2,0.49,1,0.41
1777566281.3646398,2,0.22,1,0.26,2,0.49,3,0.48
1777566281.4846814,2,0.24,1,0.3,2,0.46,2,0.42
1777566281.5920513,2,0.23,3,0.34,5,0.48,4,0.52
1777566281.7032812,9,0.29,5,0.3,6,0.56,5,0.49
1777566281.8380191,2,0.28,2,0.26,3,0.52,4,0.47
1777566281.9646962,2,0.25,3,0.32,4,0.61,2,0.52
1777566282.0982995,2,0.25,1,0.28,2,0.48,2,0.47
1777566282.2115457,2,0.3,2,0.32,2,0.49,3,0.54
1777566282.362453,2,0.26,1,0.25,2,0.44,2,0.43
1777566282.4880905,4,0.29,3,0.31,4,0.55,3,0.41
1777566282.6340873,1,0.23,1,0.24,1,0.41,2,0.31
1777566282.8007805,0,0.16,0,0.17,3,0.33,0,0.22
1777566282.9630964,3,0.22,4,0.25,5,0.42,0,0.15
1777566283.096201,2,0.29,3,0.28,9,0.48,5,0.26
1777566283.2298312,1,0.25,3,0.27,5,0.44,8,0.42
1777566283.3674674,2,0.23,2,0.24,3,0.43,7,0.57
1777566283.4983501,1,0.19,2,0.3,3,0.44,6,0.61
1777566283.6161366,2,0.19,2,0.27,4,0.48,5,0.67
1777566283.7285264,2,0.26,2,0.31,2,0.49,3,0.62
1777566283.8423257,2,0.27,1,0.34,2,0.47,2,0.62
1777566283.9679015,3,0.27,3,0.32,4,0.49,3,0.6
1777566284.0939393,2,0.25,2,0.34,3,0.54,3,0.56
1777566284.2256832,1,0.2,2,0.34,4,0.51,2,0.55
1777566284.352601,2,0.25,2,0.35,5,0.49,4,0.49
1777566284.493263,3,0.25,3,0.34,5,0.52,5,0.49
1777566284.623137,3,0.23,3,0.32,2,0.5,3,0.48
1777566284.751483,2,0.3,2,0.33,2,0.51,3,0.55
1777566284.88298,2,0.26,2,0.29,2,0.41,2,0.44
1777566284.9973233,3,0.24,4,0.32,4,0.5,3,0.52
1777566285.1283338,2,0.25,5,0.28,5,0.54,5,0.55
1777566285.261396,1,0.2,2,0.28,3,0.51,2,0.54
1777566285.3907108,2,0.2,2,0.27,4,0.52,4,0.54
1777566285.5149236,3,0.31,3,0.36,3,0.5,1,0.57
1777566285.6367657,2,0.24,2,0.39,3,0.55,3,0.52
1777566285.7591586,2,0.31,2,0.33,4,0.5,3,0.5
1777566285.8785129,2,0.28,1,0.32,6,0.61,5,0.59
1777566285.9959655,2,0.29,1,0.28,5,0.55,4,0.53
1777566286.1315773,1,0.33,3,0.35,2,0.49,3,0.55
1777566286.253589,2,0.29,1,0.28,3,0.45,5,0.56
1777566286.3709962,1,0.29,1,0.34,4,0.61,3,0.69
1777566286.5557568,2,0.3,3,0.3,1,0.49,2,0.56
1777566286.6596828,3,0.27,4,0.31,3,0.51,4,0.59
1777566286.7928855,2,0.32,1,0.29,4,0.56,3,0.57
1777566286.9198558,2,0.34,1,0.26,4,0.56,4,0.56
1777566287.0547152,2,0.29,3,0.29,4,0.52,3,0.52
1777566287.1799085,2,0.34,1,0.2,2,0.48,3,0.56
1777566287.3074334,2,0.35,3,0.28,3,0.44,4,0.56
1777566287.4349995,1,0.3,1,0.22,4,0.56,4,0.58
1777566287.560974,2,0.29,1,0.19,3,0.55,2,0.54
1777566287.6833467,3,0.32,2,0.16,3,0.47,4,0.52
1777566287.813935,2,0.28,3,0.24,4,0.46,3,0.45
1777566287.9409525,3,0.3,2,0.23,3,0.49,3,0.48
1777566288.0618634,2,0.33,2,0.25,3,0.46,3,0.39
1777566288.1923552,3,0.31,1,0.23,4,0.51,4,0.46
1777566288.3237357,2,0.3,1,0.24,3,0.46,3,0.56
1777566288.4564967,2,0.26,1,0.22,4,0.48,4,0.58
1777566288.7607596,4,0.3,3,0.27,3,0.42,1,0.45
1777566288.868889,2,0.27,2,0.25,2,0.48,2,0.57
1777566289.008166,2,0.24,2,0.23,4,0.49,4,0.48
1777566289.141908,1,0.22,1,0.21,3,0.47,4,0.54
1777566289.2637541,1,0.21,2,0.24,2,0.44,2,0.49
1777566289.388701,1,0.23,1,0.17,2,0.53,2,0.46
