Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544832.4093602,1,0.12,1,0.12,2,0.09,1,0.13
1777544832.5137587,4,0.25,3,0.29,1,0.19,2,0.26
1777544832.6167161,4,0.42,5,0.47,1,0.24,1,0.32
1777544832.7216864,6,0.52,6,0.53,1,0.27,1,0.35
1777544832.8249128,6,0.57,6,0.61,1,0.29,1,0.35
1777544832.92786,7,0.64,7,0.66,1,0.34,1,0.38
1777544833.0310194,9,0.68,8,0.67,1,0.37,1,0.4
1777544833.134226,9,0.71,9,0.67,1,0.39,1,0.42
1777544833.2400663,9,0.7,9,0.7,1,0.41,1,0.42
1777544833.3416736,10,0.73,11,0.7,1,0.42,1,0.4
1777544833.4432564,11,0.75,11,0.7,1,0.4,1,0.38
1777544833.545338,12,0.73,12,0.73,1,0.38,1,0.4
1777544833.648079,12,0.75,13,0.71,1,0.4,1,0.42
1777544833.7545738,14,0.72,13,0.73,1,0.41,1,0.42
1777544833.8561203,14,0.75,14,0.72,1,0.43,1,0.43
1777544833.9581864,14,0.76,14,0.71,1,0.4,1,0.44
1777544834.0653632,16,0.76,16,0.72,1,0.41,1,0.41
1777544834.1797378,16,0.78,17,0.72,1,0.44,1,0.37
1777544834.2811072,17,0.78,18,0.71,1,0.44,1,0.4
1777544834.3908103,18,0.74,18,0.72,1,0.41,1,0.38
1777544834.492277,19,0.76,19,0.71,1,0.42,1,0.4
1777544834.596807,21,0.76,20,0.7,1,0.43,1,0.41
1777544834.6981354,20,0.74,21,0.73,1,0.44,1,0.43
1777544834.8009694,21,0.76,21,0.72,1,0.41,1,0.43
1777544834.908411,22,0.73,23,0.73,1,0.41,1,0.43
1777544835.016819,23,0.73,23,0.74,1,0.42,1,0.4
1777544835.1181924,23,0.75,23,0.72,1,0.43,1,0.42
1777544835.2300735,24,0.78,24,0.73,1,0.39,1,0.39
1777544835.3316176,25,0.75,25,0.75,1,0.41,1,0.41
1777544835.4331782,26,0.77,26,0.73,1,0.43,1,0.42
1777544835.538757,27,0.77,27,0.71,1,0.43,1,0.43
1777544835.6401548,28,0.78,27,0.71,1,0.44,1,0.44
1777544835.7465355,28,0.77,28,0.69,1,0.41,1,0.4
1777544835.8482444,28,0.78,28,0.73,1,0.42,1,0.42
1777544835.9708562,30,0.75,30,0.71,1,0.41,1,0.41
1777544836.0823584,31,0.74,31,0.75,1,0.41,1,0.41
1777544836.1842911,31,0.73,31,0.76,1,0.42,1,0.42
1777544836.2952092,33,0.73,32,0.75,1,0.42,1,0.42
1777544836.407022,33,0.76,33,0.75,1,0.39,1,0.39
1777544836.5086277,33,0.74,34,0.76,1,0.41,1,0.41
1777544836.6138391,35,0.75,35,0.73,1,0.42,1,0.42
1777544836.7154567,35,0.76,35,0.72,1,0.43,1,0.43
1777544836.8165953,36,0.78,36,0.71,1,0.44,1,0.44
1777544836.9214668,37,0.78,37,0.7,1,0.41,1,0.41
1777544837.0230353,37,0.75,38,0.73,1,0.42,1,0.42
1777544837.133408,38,0.72,38,0.73,1,0.39,2,0.39
1777544837.2370949,40,0.74,39,0.72,1,0.41,1,0.41
1777544837.3413215,40,0.75,40,0.74,1,0.42,1,0.42
1777544837.4429832,40,0.76,41,0.72,1,0.43,1,0.43
1777544837.5466707,42,0.77,42,0.71,1,0.44,1,0.44
1777544837.6524138,42,0.77,42,0.73,1,0.4,1,0.4
1777544837.7547264,43,0.75,43,0.71,1,0.38,1,0.38
1777544837.8592446,44,0.76,45,0.77,1,0.4,1,0.4
1777544837.9630692,44,0.73,45,0.77,1,0.42,1,0.42
1777544838.0652313,45,0.72,45,0.78,1,0.43,1,0.43
1777544838.166459,46,0.74,46,0.79,1,0.44,1,0.44
1777544838.2728994,46,0.72,47,0.78,1,0.4,1,0.44
1777544838.3753257,47,0.74,48,0.75,1,0.42,1,0.41
1777544838.4798322,48,0.75,48,0.73,1,0.39,1,0.39
1777544838.581304,49,0.73,50,0.75,1,0.41,1,0.41
1777544838.6830053,50,0.75,50,0.73,1,0.43,1,0.42
1777544838.7859843,50,0.73,51,0.75,1,0.43,1,0.43
1777544838.8872495,51,0.72,52,0.77,1,0.41,1,0.44
1777544838.9949539,52,0.7,53,0.76,1,0.41,1,0.4
1777544839.0961084,53,0.73,52,0.74,1,0.39,1,0.39
1777544839.1977675,54,0.75,54,0.73,1,0.41,1,0.41
1777544839.2990253,54,0.77,55,0.72,1,0.43,1,0.42
1777544839.408087,55,0.76,55,0.73,1,0.43,1,0.42
1777544839.510632,56,0.74,57,0.75,1,0.43,1,0.43
1777544839.6134393,57,0.72,57,0.76,1,0.44,1,0.44
