Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548808.6881893,64,0.78,64,0.73,2,0.71,2,0.8
1777548808.7903473,64,0.79,64,0.72,2,0.74,2,0.83
1777548808.8924656,64,0.79,64,0.71,1,0.72,2,0.86
1777548808.9973264,64,0.75,64,0.73,2,0.74,2,0.8
1777548809.09916,64,0.74,64,0.75,2,0.72,2,0.8
1777548809.20064,64,0.72,64,0.76,2,0.78,1,0.8
1777548809.3054945,64,0.74,64,0.74,2,0.81,1,0.76
1777548809.4070787,64,0.76,64,0.76,2,0.74,2,0.8
1777548809.5114226,64,0.73,64,0.76,2,0.78,1,0.76
1777548809.6127625,64,0.75,64,0.74,2,0.79,2,0.77
1777548809.7184827,64,0.76,64,0.72,2,0.78,2,0.77
1777548809.8207142,64,0.74,64,0.74,2,0.75,2,0.81
1777548809.9239593,64,0.75,64,0.76,2,0.76,2,0.77
1777548810.026677,64,0.73,64,0.77,2,0.8,2,0.74
1777548810.1277955,64,0.75,64,0.78,2,0.8,2,0.76
1777548810.2314968,64,0.76,64,0.78,2,0.8,2,0.8
1777548810.3333104,64,0.77,64,0.75,2,0.8,2,0.77
1777548810.437308,64,0.74,64,0.76,2,0.79,2,0.74
1777548810.5387833,64,0.76,64,0.74,1,0.76,2,0.79
1777548810.6407433,64,0.77,64,0.76,2,0.74,2,0.83
1777548810.7437875,64,0.75,64,0.77,2,0.79,2,0.75
1777548810.8519506,64,0.72,64,0.76,1,0.74,2,0.78
1777548810.953735,64,0.74,64,0.74,1,0.73,2,0.85
1777548811.0554621,64,0.76,64,0.76,2,0.78,1,0.8
1777548811.1576781,64,0.74,64,0.77,2,0.82,1,0.73
1777548811.2588377,64,0.76,64,0.75,2,0.85,1,0.68
1777548811.3636198,64,0.73,64,0.76,1,0.79,2,0.78
1777548811.4704237,64,0.74,64,0.76,2,0.78,2,0.77
1777548811.57161,64,0.73,64,0.77,1,0.72,2,0.82
1777548811.6769183,64,0.71,64,0.77,2,0.77,2,0.77
1777548811.7826123,64,0.7,64,0.77,2,0.77,2,0.77
1777548811.886199,64,0.72,64,0.77,2,0.77,2,0.81
