Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487360.4966438,2,0.29,1,0.21,1,0.32,2,0.36
1777487360.5982387,2,0.28,2,0.22,2,0.36,1,0.32
1777487360.7040343,1,0.26,2,0.22,2,0.35,2,0.35
1777487360.8133576,1,0.25,1,0.25,1,0.34,1,0.31
1777487360.9221952,1,0.24,1,0.24,2,0.34,1,0.31
1777487361.0258956,1,0.23,2,0.27,2,0.34,2,0.35
1777487361.127928,2,0.27,1,0.26,2,0.37,2,0.35
1777487361.2304215,1,0.26,2,0.28,3,0.4,3,0.35
1777487361.3386755,1,0.25,1,0.29,1,0.41,2,0.34
1777487361.440691,1,0.24,1,0.31,2,0.42,1,0.34
1777487361.5447168,2,0.27,1,0.29,2,0.43,1,0.34
1777487361.6473043,1,0.29,1,0.27,2,0.4,2,0.37
1777487361.7511094,1,0.27,1,0.29,1,0.42,2,0.36
1777487361.8558092,1,0.29,2,0.27,1,0.39,1,0.35
1777487361.959476,1,0.24,1,0.26,2,0.41,1,0.31
1777487362.0621092,2,0.3,1,0.22,1,0.35,2,0.36
1777487362.1672904,1,0.28,1,0.22,2,0.38,1,0.35
1777487362.2698698,1,0.23,1,0.26,1,0.3,2,0.35
1777487362.3725557,1,0.23,2,0.25,2,0.31,3,0.34
1777487362.4767766,1,0.23,1,0.28,2,0.32,1,0.37
1777487362.579961,1,0.23,2,0.3,2,0.36,1,0.36
1777487362.68264,1,0.23,2,0.31,2,0.35,1,0.39
1777487362.7945387,1,0.25,1,0.28,2,0.37,2,0.37
1777487362.8961282,2,0.28,1,0.27,2,0.4,1,0.36
1777487363.0069716,2,0.29,2,0.25,2,0.43,1,0.31
1777487363.113289,2,0.3,1,0.24,1,0.44,1,0.32
1777487363.214864,2,0.32,1,0.24,2,0.41,2,0.36
1777487363.316711,1,0.33,1,0.24,1,0.42,1,0.35
1777487363.4232,2,0.3,2,0.23,2,0.39,2,0.35
1777487363.526976,1,0.24,3,0.26,1,0.41,2,0.34
1777487363.6329634,1,0.27,2,0.28,2,0.39,2,0.37
1777487363.736927,2,0.29,1,0.23,1,0.34,2,0.36
1777487363.848872,1,0.23,2,0.26,2,0.33,1,0.31
1777487363.9516058,1,0.23,1,0.25,1,0.3,2,0.32
1777487364.0538406,1,0.26,1,0.21,2,0.34,1,0.33
1777487364.1635091,1,0.22,1,0.28,1,0.34,1,0.36
1777487364.267645,2,0.25,2,0.26,2,0.34,3,0.38
1777487364.369344,1,0.25,1,0.29,1,0.37,1,0.37
1777487364.4715242,1,0.24,1,0.31,2,0.4,1,0.36
1777487364.5736284,1,0.27,1,0.28,2,0.41,2,0.36
1777487364.6772895,1,0.26,1,0.3,2,0.39,2,0.38
