Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481612.3036008,1,0.07,1,0.06,1,0.09,1,0.02
1777481612.405223,3,0.26,3,0.22,2,0.2,2,0.19
1777481612.5079422,3,0.42,3,0.36,2,0.34,2,0.27
1777481612.6112537,3,0.5,3,0.49,1,0.37,2,0.39
1777481612.7162592,3,0.55,2,0.57,1,0.39,1,0.47
1777481612.8190203,2,0.59,2,0.64,1,0.41,1,0.5
1777481612.9223487,2,0.65,2,0.65,1,0.36,1,0.55
1777481613.0243073,2,0.66,3,0.66,1,0.42,1,0.56
1777481613.1281333,3,0.67,3,0.73,1,0.46,1,0.49
1777481613.2324073,2,0.67,2,0.71,1,0.52,1,0.48
1777481613.3362699,2,0.7,2,0.74,1,0.5,1,0.53
1777481613.4401007,3,0.73,3,0.72,1,0.48,1,0.54
1777481613.5423877,2,0.75,2,0.71,1,0.54,1,0.48
1777481613.6461873,3,0.76,3,0.67,1,0.45,1,0.54
1777481613.7484896,2,0.74,2,0.7,1,0.52,1,0.48
1777481613.8523848,2,0.72,3,0.7,2,0.56,1,0.47
1777481613.9582396,4,0.73,3,0.69,1,0.56,2,0.49
1777481614.0612345,3,0.75,3,0.69,2,0.56,1,0.51
1777481614.1648386,3,0.76,3,0.68,1,0.59,1,0.49
1777481614.266989,3,0.77,3,0.69,1,0.55,1,0.45
1777481614.3698187,2,0.74,2,0.72,1,0.56,1,0.48
1777481614.4730532,2,0.76,3,0.74,1,0.56,1,0.51
1777481614.581074,3,0.7,2,0.74,1,0.55,2,0.45
1777481614.6834311,2,0.73,3,0.76,1,0.49,2,0.55
1777481614.7892728,4,0.71,4,0.73,2,0.57,2,0.49
1777481614.896312,2,0.72,3,0.71,1,0.5,1,0.54
1777481615.0032637,2,0.73,3,0.69,1,0.51,1,0.54
1777481615.106194,2,0.72,2,0.72,1,0.49,1,0.48
1777481615.2155333,2,0.76,3,0.73,1,0.57,2,0.46
1777481615.3185287,2,0.74,2,0.75,1,0.53,1,0.53
1777481615.4300263,2,0.7,3,0.74,1,0.56,1,0.49
1777481615.53956,3,0.72,3,0.77,1,0.49,2,0.5
1777481615.6417649,3,0.71,3,0.78,1,0.51,2,0.52
1777481615.7462873,2,0.73,3,0.75,2,0.56,1,0.5
1777481615.8521278,3,0.74,3,0.69,1,0.49,1,0.58
1777481615.9588058,2,0.72,3,0.68,1,0.47,2,0.5
1777481616.0639076,3,0.74,3,0.71,2,0.53,2,0.58
1777481616.1681774,3,0.72,3,0.73,1,0.54,1,0.54
1777481616.2792497,3,0.72,3,0.76,2,0.5,2,0.54
1777481616.3861547,3,0.7,3,0.76,2,0.45,1,0.54
1777481616.500751,3,0.71,3,0.75,1,0.5,1,0.53
1777481616.6043074,3,0.73,3,0.73,1,0.48,1,0.54
1777481616.7074344,3,0.75,3,0.71,1,0.44,1,0.58
1777481616.8142712,2,0.75,3,0.7,2,0.5,1,0.54
1777481616.9161363,3,0.76,3,0.7,1,0.49,1,0.58
1777481617.0266273,2,0.79,2,0.68,1,0.5,1,0.53
1777481617.1283045,2,0.72,2,0.71,1,0.52,1,0.51
1777481617.2341573,3,0.74,2,0.76,1,0.59,2,0.52
1777481617.3440754,3,0.71,3,0.73,1,0.57,1,0.49
1777481617.4513319,3,0.72,2,0.71,1,0.6,1,0.44
1777481617.5635483,3,0.73,3,0.74,1,0.6,1,0.37
1777481617.6657894,3,0.71,2,0.73,1,0.56,1,0.46
1777481617.7691033,3,0.74,2,0.74,1,0.49,1,0.53
1777481617.8703973,3,0.76,3,0.73,1,0.45,1,0.61
1777481617.9752378,3,0.73,4,0.71,1,0.45,2,0.63
1777481618.0776286,4,0.72,3,0.73,1,0.45,1,0.61
1777481618.1798515,3,0.68,3,0.79,1,0.45,1,0.56
1777481618.2849157,3,0.71,3,0.75,1,0.41,1,0.56
1777481618.3875628,3,0.7,3,0.8,2,0.43,2,0.59
1777481618.4909265,3,0.7,3,0.79,2,0.47,1,0.58
1777481618.5936754,2,0.72,2,0.73,1,0.46,1,0.61
1777481618.6967983,2,0.74,3,0.71,1,0.46,1,0.6
1777481618.7989488,3,0.69,3,0.74,2,0.42,1,0.52
1777481618.9012966,2,0.69,4,0.75,1,0.47,1,0.6
1777481619.005207,2,0.69,2,0.76,1,0.46,1,0.56
1777481619.1105647,3,0.75,3,0.73,1,0.45,1,0.59
1777481619.216368,3,0.72,4,0.74,2,0.48,1,0.58
1777481619.3218079,2,0.74,2,0.72,1,0.5,1,0.57
1777481619.4244168,2,0.72,2,0.74,1,0.52,1,0.53
1777481619.53086,3,0.73,2,0.72,1,0.5,1,0.5
1777481619.63512,2,0.72,2,0.74,1,0.58,1,0.42
1777481619.7382495,3,0.74,3,0.69,1,0.58,1,0.43
1777481619.8462086,2,0.71,3,0.74,1,0.56,1,0.46
1777481619.9508836,2,0.76,2,0.72,1,0.56,1,0.49
1777481620.052975,2,0.77,2,0.71,1,0.56,1,0.51
1777481620.1542914,3,0.75,3,0.74,1,0.53,2,0.57
1777481620.2571352,2,0.7,2,0.72,1,0.54,1,0.46
1777481620.361764,2,0.72,2,0.77,1,0.51,1,0.49
1777481620.4635863,3,0.75,3,0.71,1,0.56,1,0.48
1777481620.5686212,3,0.75,2,0.73,1,0.59,1,0.44
1777481620.67146,3,0.73,2,0.75,1,0.55,2,0.51
1777481620.7766252,2,0.74,3,0.73,1,0.48,1,0.52
1777481620.8801115,2,0.73,3,0.71,1,0.51,1,0.57
1777481620.9846597,3,0.71,2,0.76,1,0.46,1,0.56
1777481621.088969,3,0.7,3,0.77,1,0.52,1,0.53
1777481621.192619,3,0.69,3,0.77,1,0.5,1,0.5
1777481621.2965596,2,0.69,3,0.78,1,0.48,1,0.55
1777481621.3992743,3,0.72,3,0.75,2,0.54,1,0.52
1777481621.5026002,3,0.71,4,0.76,1,0.51,2,0.57
1777481621.6076684,3,0.73,2,0.7,1,0.52,1,0.56
1777481621.7230809,3,0.72,3,0.73,1,0.49,1,0.55
1777481621.8268955,2,0.74,3,0.75,2,0.51,2,0.58
1777481621.9460938,3,0.7,3,0.73,1,0.44,1,0.5
1777481622.056563,3,0.71,3,0.73,2,0.53,2,0.57
1777481622.1659832,3,0.69,3,0.77,1,0.5,1,0.56
1777481622.2713118,3,0.68,3,0.77,1,0.51,1,0.52
