Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284654.253532,1,0.03,1,0.03,1,0.0,1,0.01
1778284654.37569,1,0.06,1,0.08,1,0.15,2,0.09
1778284654.600637,8,0.16,9,0.2,5,0.12,5,0.13
1778284654.7020516,1,0.18,1,0.24,1,0.22,1,0.19
1778284654.8037162,2,0.3,2,0.31,1,0.22,1,0.17
1778284654.9514897,1,0.3,3,0.29,2,0.27,1,0.21
1778284655.0754347,0,0.21,0,0.2,0,0.19,0,0.15
1778284655.1905656,4,0.48,4,0.41,1,0.32,2,0.29
1778284655.2926242,2,0.51,2,0.49,1,0.36,1,0.34
1778284655.3970354,2,0.56,2,0.55,1,0.28,2,0.44
1778284655.49882,0,0.39,0,0.38,2,0.27,0,0.3
1778284655.6005352,3,0.51,3,0.37,2,0.39,2,0.38
1778284655.702579,1,0.6,2,0.5,1,0.41,1,0.37
1778284655.807121,2,0.58,2,0.58,1,0.35,1,0.39
1778284655.9104588,1,0.58,2,0.61,1,0.48,2,0.41
1778284656.0139792,1,0.54,2,0.56,1,0.57,1,0.49
1778284656.1235423,4,0.57,4,0.62,1,0.62,1,0.5
1778284656.2273088,6,0.63,6,0.63,2,0.64,2,0.62
1778284656.33523,7,0.67,7,0.7,2,0.61,1,0.69
1778284656.4636793,7,0.55,8,0.57,1,0.51,1,0.59
1778284656.567055,8,0.55,8,0.53,9,0.69,9,0.75
1778284656.670204,11,0.63,11,0.64,3,0.89,3,0.86
1778284656.778039,19,0.66,19,0.71,1,0.78,1,0.77
1778284656.8888981,21,0.72,21,0.72,3,0.83,2,0.72
1778284656.9998252,18,0.72,19,0.75,4,0.83,5,0.73
1778284657.1129754,19,0.72,20,0.68,1,0.74,1,0.75
1778284657.2288475,22,0.74,22,0.75,3,0.73,2,0.68
1778284657.3518052,22,0.78,22,0.75,1,0.59,1,0.56
1778284657.4663532,23,0.66,23,0.68,1,0.54,2,0.54
1778284657.5712595,26,0.76,26,0.77,3,0.51,3,0.55
1778284657.6815786,25,0.82,24,0.79,2,0.67,3,0.67
1778284657.8015087,25,0.81,25,0.79,3,0.7,3,0.67
1778284657.9054394,26,0.83,26,0.79,1,0.56,1,0.57
1778284658.0086246,28,0.79,29,0.79,2,0.69,2,0.67
1778284658.1244564,30,0.76,29,0.79,1,0.64,1,0.62
1778284658.2343256,24,0.75,24,0.78,2,0.57,2,0.59
1778284658.3400507,25,0.79,26,0.81,2,0.63,2,0.64
1778284658.4788787,30,0.78,29,0.79,2,0.54,1,0.5
1778284658.6004915,27,0.78,28,0.78,2,0.58,2,0.67
