Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578966.6338105,2,0.03,2,0.13,1,0.12,1,0.12
1777578966.7364762,1,0.09,1,0.1,1,0.15,1,0.15
1777578966.8404045,0,0.06,1,0.14,1,0.14,2,0.21
1777578966.9443011,1,0.08,1,0.13,1,0.16,1,0.21
1777578967.0462556,1,0.09,1,0.12,1,0.18,1,0.22
1777578967.1501603,1,0.1,1,0.12,1,0.2,1,0.22
1777578967.2520807,1,0.07,1,0.12,1,0.17,1,0.19
1777578967.3566895,1,0.08,1,0.15,2,0.19,1,0.2
1777578967.4629967,1,0.06,0,0.11,2,0.16,2,0.17
1777578967.5655348,1,0.08,1,0.11,1,0.18,2,0.19
1777578967.6685092,1,0.09,1,0.11,1,0.19,1,0.2
1777578967.7711732,1,0.1,1,0.11,1,0.2,1,0.21
1777578967.8747597,1,0.1,1,0.12,1,0.21,1,0.21
1777578967.9780908,1,0.07,1,0.15,1,0.21,1,0.22
1777578968.081533,0,0.05,1,0.17,1,0.22,1,0.22
1777578968.1844895,1,0.07,1,0.16,1,0.22,1,0.22
1777578968.288501,1,0.08,1,0.15,1,0.22,1,0.22
1777578968.3919914,0,0.06,1,0.17,1,0.22,1,0.22
1777578968.4946928,1,0.08,1,0.16,1,0.22,1,0.22
1777578968.6015542,1,0.09,1,0.14,1,0.19,1,0.22
1777578968.7050061,1,0.09,1,0.1,1,0.2,1,0.19
1777578968.8081598,1,0.07,1,0.11,1,0.17,1,0.17
1777578968.9098713,1,0.08,1,0.11,1,0.19,1,0.18
1777578969.013493,1,0.09,1,0.11,2,0.23,1,0.16
1777578969.1174123,1,0.1,1,0.12,1,0.23,1,0.18
1777578969.2210941,1,0.1,1,0.12,1,0.23,1,0.19
1777578969.325948,1,0.11,1,0.11,1,0.23,1,0.2
1777578969.4286141,1,0.11,1,0.11,1,0.23,2,0.21
1777578969.53483,1,0.11,1,0.12,1,0.19,2,0.24
1777578969.6387057,1,0.11,1,0.11,1,0.2,1,0.24
1777578969.743708,1,0.11,1,0.11,2,0.24,1,0.2
1777578969.8450878,1,0.11,1,0.11,2,0.27,1,0.17
1777578969.9471085,2,0.12,1,0.12,1,0.26,1,0.19
1777578970.0489407,0,0.08,1,0.12,1,0.21,1,0.17
1777578970.1531284,1,0.09,1,0.12,1,0.18,1,0.15
1777578970.254573,1,0.1,1,0.09,1,0.2,1,0.17
1777578970.3570826,1,0.14,1,0.06,1,0.21,1,0.19
1777578970.4591303,0,0.1,1,0.11,1,0.21,1,0.2
1777578970.5657449,1,0.1,1,0.12,1,0.21,1,0.21
1777578970.6682575,1,0.14,1,0.08,1,0.22,1,0.21
1777578970.770676,1,0.13,1,0.09,2,0.22,2,0.22
1777578970.872054,1,0.1,1,0.13,1,0.22,1,0.22
1777578970.976039,1,0.1,1,0.13,1,0.22,1,0.22
1777578971.0795195,1,0.1,1,0.13,1,0.22,1,0.22
1777578971.1819158,1,0.11,1,0.12,1,0.22,1,0.22
1777578971.2833626,1,0.11,1,0.12,1,0.19,1,0.22
1777578971.3867853,0,0.08,1,0.09,1,0.2,0,0.16
1777578971.4892278,1,0.09,1,0.1,1,0.17,1,0.18
1777578971.5960064,1,0.1,1,0.1,1,0.19,1,0.19
1777578971.6997657,1,0.1,1,0.11,2,0.2,2,0.2
1777578971.8018148,1,0.07,1,0.14,1,0.21,1,0.21
1777578971.9067018,1,0.08,1,0.14,1,0.21,1,0.21
1777578972.0131888,1,0.06,1,0.16,2,0.21,1,0.21
1777578972.1146774,1,0.08,1,0.15,1,0.22,1,0.22
1777578972.217692,1,0.09,1,0.14,1,0.22,1,0.22
1777578972.322357,1,0.13,1,0.1,1,0.22,1,0.22
1777578972.4246747,1,0.13,1,0.1,1,0.22,1,0.22
1777578972.5283597,0,0.09,1,0.11,1,0.22,1,0.22
1777578972.6318612,0,0.06,1,0.18,1,0.22,1,0.22
1777578972.7367682,1,0.05,1,0.16,1,0.19,1,0.19
1777578972.83917,1,0.07,1,0.11,1,0.17,1,0.17
1777578972.9431775,0,0.05,1,0.15,1,0.18,1,0.18
1777578973.0468528,1,0.07,1,0.14,1,0.2,1,0.2
1777578973.1492045,1,0.08,1,0.13,1,0.2,1,0.2
1777578973.250707,1,0.09,1,0.13,1,0.21,1,0.21
1777578973.3540306,1,0.13,1,0.09,1,0.22,1,0.22
1777578973.456433,1,0.13,1,0.1,1,0.22,1,0.22
1777578973.5599139,1,0.12,1,0.1,1,0.22,1,0.22
1777578973.662003,1,0.16,0,0.07,1,0.22,1,0.22
1777578973.765972,1,0.18,0,0.05,1,0.22,1,0.22
1777578973.8705773,1,0.19,0,0.04,1,0.22,1,0.22
1777578973.972392,1,0.17,1,0.06,1,0.19,1,0.19
1777578974.0757208,0,0.12,1,0.05,1,0.2,1,0.2
1777578974.177563,1,0.12,1,0.07,1,0.17,1,0.17
1777578974.2836936,1,0.12,1,0.08,1,0.19,1,0.19
1777578974.3857183,1,0.08,1,0.13,1,0.17,2,0.23
1777578974.4877083,1,0.09,1,0.12,1,0.18,1,0.23
1777578974.5909622,1,0.1,1,0.12,1,0.2,1,0.23
1777578974.6954842,1,0.11,1,0.12,1,0.2,1,0.23
1777578974.7972817,1,0.11,1,0.12,1,0.21,2,0.23
1777578974.9009385,0,0.08,1,0.15,1,0.21,1,0.23
1777578975.0060122,0,0.05,1,0.18,1,0.22,1,0.22
1777578975.1083567,1,0.07,1,0.16,1,0.22,1,0.23
1777578975.212378,1,0.09,1,0.14,1,0.22,1,0.22
1777578975.3148496,1,0.1,1,0.1,1,0.19,1,0.19
1777578975.4173522,0,0.07,1,0.11,1,0.17,1,0.17
1777578975.51875,1,0.08,1,0.11,2,0.18,2,0.19
1777578975.621682,0,0.06,1,0.15,1,0.2,1,0.2
1777578975.723684,1,0.08,1,0.14,2,0.21,1,0.21
1777578975.82796,1,0.09,1,0.13,2,0.21,1,0.21
1777578975.9314525,1,0.1,1,0.13,1,0.21,1,0.22
1777578976.0354006,1,0.1,1,0.12,2,0.22,1,0.22
1777578976.1383562,1,0.07,1,0.15,2,0.22,1,0.22
1777578976.2398543,1,0.09,1,0.14,1,0.19,2,0.26
1777578976.3481133,1,0.1,1,0.13,1,0.2,1,0.24
1777578976.4500813,1,0.07,1,0.16,2,0.21,1,0.24
1777578976.5520341,1,0.08,1,0.15,1,0.21,1,0.24
