Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285539.071835,1,0.12,1,0.18,1,0.2,1,0.19
1778285539.181571,4,0.31,4,0.32,2,0.49,3,0.48
1778285539.2868862,8,0.48,8,0.45,3,0.71,3,0.7
1778285539.4031627,10,0.52,11,0.5,4,0.82,4,0.79
1778285539.5076787,14,0.63,14,0.62,3,0.91,4,0.95
1778285539.6282904,17,0.64,16,0.63,2,0.93,1,0.95
1778285539.7402754,17,0.7,17,0.66,1,0.96,1,0.92
1778285539.8492248,18,0.71,18,0.72,3,1.02,3,0.96
1778285539.955305,19,0.73,19,0.73,5,1.08,4,1.03
1778285540.0577455,21,0.75,21,0.75,6,1.13,6,1.1
1778285540.163918,24,0.75,24,0.72,7,1.12,7,1.13
1778285540.2715335,28,0.75,28,0.77,9,1.17,10,1.15
1778285540.38001,31,0.72,31,0.76,9,1.17,10,1.15
1778285540.4846027,34,0.74,33,0.77,9,1.12,9,1.11
1778285540.5881753,37,0.75,38,0.77,10,1.15,10,1.15
1778285540.6967142,40,0.75,40,0.73,11,1.16,11,1.15
1778285540.8003192,44,0.76,43,0.78,2,1.11,2,1.14
1778285540.9077263,47,0.76,47,0.74,1,1.04,2,1.09
1778285541.010447,50,0.77,50,0.76,2,1.07,2,1.1
1778285541.1156044,52,0.77,53,0.76,4,1.11,4,1.14
1778285541.2307208,56,0.72,55,0.75,2,0.96,2,1.07
1778285541.3335967,58,0.74,58,0.76,2,1.01,2,1.02
1778285541.4406292,60,0.72,59,0.76,2,1.03,3,1.07
1778285541.5449157,59,0.77,58,0.8,1,1.06,2,1.12
1778285541.6495569,59,0.74,60,0.73,2,1.07,2,1.08
1778285541.7577212,61,0.74,60,0.73,1,1.01,2,1.05
1778285541.8605232,60,0.55,60,0.55,0,0.71,2,0.8
1778285541.9625213,62,0.53,62,0.55,3,0.73,4,0.8
1778285542.0650818,64,0.61,64,0.63,3,0.89,2,0.9
1778285542.1704245,64,0.66,64,0.64,2,0.98,2,1.03
1778285542.282132,64,0.65,64,0.66,1,1.03,1,1.03
1778285542.3871412,64,0.72,64,0.7,2,1.05,2,0.99
1778285542.4961913,64,0.73,64,0.68,1,1.06,1,0.98
1778285542.5998943,64,0.74,64,0.75,2,1.11,2,1.02
1778285542.7084925,64,0.74,64,0.75,2,1.13,2,1.07
1778285542.8170838,64,0.75,64,0.75,4,1.11,4,1.1
1778285542.920204,64,0.76,64,0.73,6,1.15,6,1.14
1778285543.0288737,58,0.76,58,0.73,8,1.16,8,1.15
1778285543.132196,60,0.76,60,0.72,10,1.15,11,1.14
1778285543.2363222,64,0.77,64,0.71,11,1.17,11,1.17
1778285543.3407753,64,0.77,64,0.76,11,1.19,11,1.18
1778285543.447609,64,0.77,64,0.76,10,1.19,10,1.19
1778285543.5573676,64,0.76,64,0.75,10,1.18,9,1.15
1778285543.6674185,64,0.76,64,0.78,8,1.17,8,1.21
1778285543.7772825,64,0.75,64,0.77,4,1.17,5,1.2
1778285543.8858652,64,0.72,64,0.76,4,1.17,4,1.19
1778285543.991313,64,0.74,64,0.77,3,1.18,2,1.2
1778285544.0968962,64,0.75,64,0.77,3,1.19,3,1.2
1778285544.203477,64,0.75,64,0.77,4,1.19,4,1.2
1778285544.3132067,64,0.78,64,0.73,7,1.18,7,1.19
1778285544.453533,64,0.74,64,0.68,10,1.1,10,1.06
1778285544.5724661,64,0.78,64,0.77,13,1.09,13,1.06
1778285544.6744316,64,0.76,64,0.78,17,1.14,17,1.08
1778285544.775944,64,0.77,64,0.79,13,1.14,13,1.14
1778285544.878073,64,0.78,64,0.79,13,1.17,13,1.17
1778285544.9810214,64,0.78,64,0.76,12,1.16,13,1.16
1778285545.08514,64,0.75,64,0.76,11,1.21,12,1.18
1778285545.1973236,64,0.74,64,0.75,10,1.16,11,1.17
1778285545.302902,64,0.78,64,0.79,7,1.21,7,1.18
1778285545.4187884,64,0.7,64,0.76,5,1.15,7,1.16
1778285545.527311,64,0.78,64,0.79,4,1.15,5,1.13
1778285545.6329377,64,0.78,64,0.75,4,1.17,4,1.15
1778285545.7441015,64,0.79,64,0.78,2,1.1,2,1.09
1778285545.8537717,64,0.78,64,0.77,2,1.06,2,1.08
1778285545.9572349,64,0.78,64,0.74,2,1.11,3,1.16
1778285546.0608554,64,0.78,64,0.79,2,1.18,2,1.18
1778285546.1704884,64,0.77,64,0.77,2,1.08,3,1.14
1778285546.2836912,64,0.79,64,0.79,2,1.09,2,1.14
1778285546.3928049,64,0.77,64,0.74,2,0.93,3,0.96
1778285546.5217311,64,0.78,64,0.74,2,0.78,3,0.94
1778285546.6234858,64,0.75,64,0.73,3,0.99,3,0.93
1778285546.725004,64,0.77,64,0.75,1,1.04,2,0.93
1778285546.8265486,64,0.78,64,0.73,1,1.0,1,0.89
1778285546.929516,64,0.78,64,0.72,1,0.94,2,0.93
1778285547.0377696,64,0.8,64,0.76,2,0.95,2,0.91
1778285547.1416194,64,0.8,64,0.77,1,0.9,1,0.9
1778285547.2494621,64,0.78,64,0.76,1,0.82,2,0.92
1778285547.3587768,64,0.74,64,0.79,2,0.77,1,0.9
1778285547.466944,64,0.71,64,0.71,1,0.66,1,0.73
1778285547.5725496,60,0.8,61,0.76,7,0.83,7,0.87
1778285547.6745963,62,0.8,62,0.77,3,0.92,2,0.92
1778285547.7884345,63,0.77,62,0.76,2,0.92,2,0.89
1778285547.8899953,64,0.75,64,0.77,5,0.85,5,0.89
1778285547.9941318,64,0.76,64,0.77,2,1.0,6,1.03
1778285548.1030273,64,0.79,64,0.74,3,1.02,3,1.04
1778285548.2069666,64,0.82,64,0.75,3,1.08,3,1.13
1778285548.3149598,64,0.77,64,0.75,4,1.08,3,1.11
1778285548.428219,64,0.75,64,0.71,3,1.09,3,1.12
1778285548.5322032,64,0.76,64,0.73,3,1.13,3,1.12
1778285548.6442027,60,0.81,60,0.73,4,1.17,4,1.19
1778285548.7463248,61,0.81,61,0.75,4,1.16,4,1.2
1778285548.8503413,63,0.77,63,0.76,4,1.18,4,1.21
1778285548.9606884,64,0.76,64,0.75,4,1.17,4,1.16
1778285549.0675619,64,0.76,64,0.79,2,1.18,2,1.17
