Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257177.659783,1,0.02,1,0.03,1,0.01,1,0.0
1778257177.7624671,1,0.02,1,0.03,1,0.01,1,0.0
1778257177.8659704,1,0.01,1,0.03,1,0.01,0,0.0
1778257177.9715466,1,0.02,1,0.02,1,0.01,1,0.0
1778257178.0745409,1,0.01,1,0.02,1,0.01,1,0.01
1778257178.1813347,1,0.01,1,0.12,0,0.01,2,0.1
1778257178.3094835,2,0.12,4,0.22,3,0.11,2,0.29
1778257178.4249208,4,0.29,7,0.33,5,0.29,1,0.23
1778257178.5415514,7,0.36,7,0.23,0,0.2,0,0.16
1778257178.6669772,0,0.25,1,0.17,1,0.17,1,0.14
1778257178.8359601,1,0.3,1,0.2,1,0.2,1,0.18
1778257178.9729419,2,0.34,1,0.22,1,0.22,2,0.25
1778257179.1226223,1,0.28,2,0.24,1,0.22,1,0.22
1778257179.2373276,5,0.33,4,0.24,1,0.19,0,0.16
1778257179.3546588,1,0.35,1,0.22,0,0.16,2,0.17
1778257179.4606078,1,0.34,2,0.32,1,0.18,1,0.22
1778257179.5860069,1,0.29,1,0.28,2,0.26,1,0.24
1778257179.7147973,3,0.34,2,0.33,1,0.27,1,0.19
1778257179.8664484,3,0.27,2,0.26,1,0.23,1,0.25
1778257180.319258,4,0.28,3,0.26,2,0.22,2,0.22
1778257180.4354644,2,0.29,1,0.3,1,0.22,1,0.18
1778257180.54216,2,0.27,1,0.25,1,0.22,1,0.16
1778257180.6452346,1,0.26,2,0.28,1,0.19,0,0.11
1778257180.7468328,0,0.18,2,0.26,0,0.13,1,0.15
1778257180.9591696,2,0.21,2,0.25,2,0.14,3,0.19
1778257181.1187527,2,0.19,2,0.22,3,0.16,0,0.13
1778257181.2549698,6,0.21,6,0.26,1,0.14,0,0.09
1778257181.3827193,1,0.18,0,0.18,0,0.1,3,0.2
1778257181.493205,2,0.22,2,0.19,1,0.1,1,0.17
1778257181.5987058,0,0.15,0,0.13,0,0.07,0,0.12
1778257181.7018204,2,0.21,3,0.26,2,0.15,3,0.25
1778257181.8037937,1,0.22,1,0.25,2,0.17,1,0.21
1778257182.0245326,2,0.18,2,0.19,2,0.15,1,0.16
1778257182.1734493,0,0.13,0,0.13,0,0.11,0,0.11
1778257182.2782185,0,0.09,0,0.09,0,0.07,0,0.08
1778257182.384123,0,0.06,0,0.07,0,0.05,0,0.06
1778257182.5545378,6,0.19,6,0.19,2,0.1,3,0.24
1778257182.746786,5,0.24,4,0.24,2,0.2,1,0.21
1778257182.8563242,1,0.26,1,0.3,1,0.17,1,0.24
1778257182.9784715,1,0.24,2,0.29,1,0.2,4,0.22
1778257183.1255023,3,0.2,4,0.28,1,0.19,1,0.2
1778257183.276275,3,0.28,2,0.24,4,0.23,3,0.24
1778257183.4184842,3,0.27,4,0.34,0,0.16,0,0.16
1778257183.5432363,1,0.22,2,0.32,1,0.17,1,0.23
1778257183.672837,4,0.24,4,0.33,4,0.28,3,0.21
1778257183.7764926,1,0.3,1,0.3,2,0.29,1,0.18
1778257183.8849838,1,0.27,1,0.44,5,0.43,4,0.42
1778257184.3134298,8,0.26,8,0.35,1,0.31,0,0.29
1778257184.4169238,1,0.25,1,0.28,1,0.25,2,0.27
1778257184.5227573,2,0.18,1,0.23,2,0.24,0,0.19
1778257184.6252916,2,0.29,3,0.33,3,0.27,2,0.27
1778257184.727173,3,0.48,2,0.33,1,0.29,1,0.29
1778257184.8294475,2,0.47,2,0.31,1,0.27,2,0.31
1778257184.9337652,0,0.33,1,0.25,0,0.19,0,0.21
1778257185.049886,0,0.23,0,0.18,0,0.13,0,0.15
1778257185.1568308,0,0.16,0,0.12,0,0.09,0,0.1
1778257185.275304,0,0.11,3,0.17,1,0.09,0,0.07
1778257185.3787951,3,0.18,0,0.12,0,0.07,1,0.08
1778257185.5304217,1,0.2,1,0.11,1,0.09,1,0.11
1778257185.6519656,3,0.28,3,0.16,1,0.09,1,0.13
1778257185.7545955,1,0.23,1,0.18,1,0.17,1,0.23
1778257185.919327,1,0.25,1,0.19,1,0.2,0,0.16
1778257186.1548593,1,0.17,0,0.13,1,0.17,1,0.14
1778257186.2563057,2,0.13,0,0.09,0,0.12,0,0.1
1778257186.3683124,3,0.18,4,0.23,4,0.27,5,0.22
1778257186.4703965,8,0.33,7,0.46,1,0.29,2,0.26
1778257186.5717444,4,0.41,1,0.47,1,0.31,1,0.22
1778257186.6729214,1,0.36,2,0.53,1,0.35,1,0.25
1778257186.7764606,2,0.35,1,0.47,1,0.35,1,0.21
1778257186.9023075,1,0.3,1,0.36,1,0.27,1,0.2
1778257187.0175455,4,0.33,1,0.28,1,0.25,1,0.2
1778257187.1246488,1,0.3,4,0.39,2,0.27,3,0.27
1778257187.2451656,2,0.3,4,0.43,2,0.28,2,0.33
1778257187.3466117,4,0.42,4,0.43,1,0.33,1,0.3
1778257187.4687412,2,0.49,1,0.39,1,0.32,1,0.27
1778257187.5962925,1,0.37,2,0.33,1,0.3,0,0.19
