Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478543.0555212,2,0.03,2,0.02,1,0.01,1,0.02
1777478543.1669388,2,0.18,2,0.17,2,0.29,3,0.3
1777478543.2875528,1,0.21,1,0.21,3,0.35,4,0.38
1777478543.3983912,1,0.24,2,0.33,2,0.53,3,0.58
1777478543.5010767,1,0.3,1,0.4,3,0.64,3,0.71
1777478543.6032453,1,0.35,1,0.35,2,0.65,3,0.81
1777478543.7089202,1,0.34,1,0.41,2,0.75,2,0.8
1777478543.8150811,1,0.4,1,0.39,2,0.79,2,0.82
1777478543.9196754,1,0.42,1,0.4,2,0.82,2,0.81
1777478544.0252042,1,0.42,1,0.38,2,0.81,2,0.8
1777478544.131498,1,0.36,1,0.3,1,0.6,2,0.76
1777478544.2375572,1,0.45,2,0.37,4,0.78,5,0.83
1777478544.3760657,1,0.42,1,0.34,3,0.82,3,0.76
1777478544.4863553,1,0.48,1,0.39,3,0.89,3,0.82
1777478544.5884025,1,0.47,1,0.38,2,0.87,1,0.84
1777478544.690238,0,0.33,1,0.33,2,0.67,2,0.66
1777478544.7923539,1,0.3,1,0.34,3,0.61,2,0.63
1777478544.8950813,1,0.45,2,0.37,3,0.7,3,0.75
1777478545.0002792,2,0.48,2,0.49,7,0.85,6,0.86
1777478545.1031106,2,0.4,2,0.44,6,0.77,5,0.84
1777478545.2074249,1,0.38,3,0.41,6,0.87,6,0.89
1777478545.311674,1,0.37,1,0.39,1,0.61,3,0.82
1777478545.4141018,1,0.33,1,0.34,1,0.5,2,0.61
1777478545.516906,2,0.3,2,0.27,5,0.55,5,0.66
1777478545.6189563,1,0.31,1,0.33,4,0.66,2,0.64
1777478545.7209077,2,0.39,3,0.47,3,0.84,3,0.76
1777478545.8240762,2,0.44,2,0.46,5,0.92,6,0.87
1777478545.9272995,2,0.54,2,0.49,6,1.02,5,0.91
1777478546.0315943,1,0.48,1,0.51,6,1.05,6,0.98
1777478546.1340716,2,0.4,2,0.53,6,1.11,6,1.03
1777478546.2376118,2,0.42,1,0.5,3,1.05,4,1.05
1777478546.3396025,1,0.39,1,0.56,2,1.01,3,0.98
1777478546.441635,2,0.41,1,0.49,2,1.01,2,0.93
1777478546.5497723,1,0.42,1,0.47,2,0.94,2,0.81
1777478546.657255,1,0.45,1,0.43,2,0.92,3,0.83
1777478546.7613494,1,0.45,1,0.4,2,0.94,1,0.85
1777478546.8681147,1,0.38,1,0.41,2,0.89,2,0.83
1777478546.976851,1,0.39,1,0.42,3,0.88,2,0.83
1777478547.0860026,1,0.37,1,0.42,2,0.84,2,0.78
1777478547.1982956,1,0.35,2,0.48,3,0.84,3,0.82
1777478547.3019323,1,0.42,1,0.44,8,0.85,8,0.85
1777478547.405476,1,0.39,1,0.44,2,0.83,2,0.83
1777478547.5106368,1,0.44,2,0.44,3,0.85,3,0.85
1777478547.6143167,1,0.41,1,0.44,2,0.87,3,0.86
1777478547.717096,1,0.39,1,0.48,2,0.88,2,0.87
1777478547.829728,1,0.39,2,0.43,3,0.77,3,0.83
1777478547.9317532,1,0.38,1,0.44,2,0.81,2,0.85
1777478548.037833,1,0.4,1,0.4,2,0.77,2,0.76
1777478548.1419177,1,0.41,1,0.42,3,0.9,3,0.84
1777478548.2501252,1,0.42,1,0.42,2,0.86,2,0.84
1777478548.3562768,1,0.39,1,0.46,2,0.9,2,0.82
1777478548.4665194,1,0.37,1,0.48,2,0.88,2,0.83
1777478548.5752115,1,0.39,1,0.46,2,0.84,2,0.84
1777478548.6767614,2,0.37,1,0.43,2,0.83,2,0.83
1777478548.7788296,2,0.36,2,0.47,4,0.86,3,0.78
1777478548.880447,1,0.39,1,0.43,2,0.87,2,0.79
1777478548.986438,2,0.37,2,0.43,2,0.87,2,0.82
1777478549.0941381,1,0.39,1,0.43,2,0.84,2,0.83
1777478549.1992226,1,0.41,1,0.44,2,0.82,2,0.85
1777478549.3048475,1,0.42,1,0.4,2,0.84,2,0.86
1777478549.4099379,1,0.39,2,0.48,3,0.85,3,0.8
1777478549.5142863,2,0.37,2,0.44,3,0.76,3,0.83
1777478549.6323183,1,0.38,1,0.48,2,0.83,2,0.85
1777478549.7393918,1,0.36,1,0.44,2,0.81,2,0.86
1777478549.8446681,1,0.39,1,0.4,1,0.86,2,0.87
1777478549.964706,1,0.42,1,0.4,2,0.81,1,0.75
1777478550.0769134,1,0.41,1,0.4,3,0.85,3,0.81
1777478550.1960616,1,0.44,1,0.43,4,0.86,3,0.86
1777478550.305793,2,0.46,1,0.39,2,0.79,2,0.89
1777478550.4100301,1,0.42,1,0.41,2,0.79,2,0.85
1777478550.5145102,1,0.4,1,0.39,2,0.82,2,0.87
1777478550.623751,1,0.44,1,0.37,2,0.86,2,0.8
1777478550.7261322,1,0.41,1,0.39,1,0.87,2,0.8
1777478550.8332224,1,0.38,1,0.44,2,0.87,2,0.79
1777478550.942109,1,0.36,1,0.47,2,0.84,2,0.78
1777478551.0482144,1,0.42,1,0.42,2,0.88,3,0.81
1777478551.1546159,1,0.42,1,0.43,2,0.88,2,0.83
1777478551.2592757,1,0.4,1,0.47,3,0.88,3,0.81
1777478551.3620894,1,0.41,1,0.46,2,0.89,2,0.81
1777478551.4707646,1,0.32,1,0.42,2,0.78,2,0.73
1777478551.5780368,1,0.39,1,0.46,4,0.84,3,0.8
1777478551.6805997,1,0.34,1,0.49,3,0.89,3,0.8
1777478551.7821734,1,0.37,1,0.44,3,0.9,3,0.8
1777478551.8981838,1,0.38,1,0.43,3,0.87,3,0.77
1777478552.0021172,1,0.4,1,0.44,2,0.88,3,0.84
