Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573309.079395,2,0.03,1,0.03,1,0.01,1,0.01
1777573309.1894884,2,0.21,2,0.21,3,0.29,3,0.32
1777573309.3021414,2,0.34,1,0.33,3,0.54,3,0.6
1777573309.4102378,1,0.43,2,0.43,2,0.7,2,0.74
1777573309.514289,2,0.47,2,0.53,2,0.86,3,0.89
1777573309.6240363,1,0.52,1,0.56,2,0.85,2,0.97
1777573309.7343748,1,0.55,1,0.52,2,0.91,2,0.96
1777573309.8360224,2,0.53,5,0.61,5,0.95,8,1.02
1777573309.950985,1,0.58,2,0.61,3,1.0,2,1.04
1777573310.053085,1,0.61,2,0.56,3,1.04,3,1.07
1777573310.1627674,2,0.65,2,0.52,3,1.08,3,1.04
1777573310.2745738,2,0.64,3,0.52,3,1.1,3,1.04
1777573310.3795831,2,0.68,2,0.6,2,1.1,2,1.06
1777573310.4876769,1,0.67,1,0.62,2,1.12,2,1.09
1777573310.5956023,1,0.67,1,0.62,2,1.11,2,1.09
1777573310.706716,1,0.59,2,0.62,2,1.12,2,1.07
1777573310.8107173,1,0.65,1,0.61,2,1.12,2,1.09
1777573310.9191833,1,0.65,1,0.62,2,1.07,2,1.05
1777573311.024961,2,0.62,2,0.63,2,1.08,2,1.06
1777573311.1282978,1,0.61,2,0.61,2,1.09,2,1.05
1777573311.2341058,2,0.62,1,0.66,2,1.09,3,1.1
1777573311.3427272,1,0.66,1,0.62,2,1.05,2,1.12
1777573311.45188,2,0.65,2,0.57,2,1.06,3,1.1
1777573311.5539312,1,0.63,1,0.6,2,1.05,2,1.11
1777573311.6554265,1,0.61,1,0.63,2,1.04,2,1.12
1777573311.7599473,1,0.63,1,0.64,1,1.03,2,1.15
1777573311.8629258,1,0.61,1,0.65,2,1.06,2,1.11
