Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276969.590653,64,0.73,64,0.75,59,1.18,59,1.18
1778276969.6924014,64,0.75,64,0.76,62,1.2,62,1.21
1778276969.7966154,64,0.76,64,0.77,64,1.21,64,1.21
1778276969.8998547,64,0.74,64,0.81,64,1.18,64,1.18
1778276970.009173,64,0.77,64,0.76,64,1.21,64,1.18
1778276970.111413,64,0.78,64,0.74,64,1.19,64,1.2
1778276970.2171333,64,0.77,64,0.75,64,1.19,64,1.2
1778276970.3267045,64,0.76,64,0.74,62,1.19,64,1.19
1778276970.4299562,64,0.77,64,0.76,64,1.2,64,1.2
1778276970.5313227,64,0.81,64,0.8,64,1.22,64,1.22
1778276970.6402988,64,0.79,64,0.76,64,1.2,64,1.17
1778276970.7432072,64,0.76,64,0.7,64,1.21,64,1.19
1778276970.8494318,64,0.79,64,0.75,64,1.18,64,1.2
1778276970.956741,64,0.78,64,0.75,64,1.18,64,1.19
1778276971.0617788,64,0.78,64,0.76,64,1.19,64,1.2
1778276971.1675777,64,0.78,64,0.73,64,1.2,64,1.2
1778276971.2711353,64,0.81,64,0.75,64,1.24,64,1.24
1778276971.3918602,64,0.8,64,0.76,64,1.19,64,1.19
1778276971.4996786,64,0.79,64,0.75,64,1.18,64,1.19
1778276971.6015253,64,0.79,64,0.74,64,1.17,64,1.17
1778276971.7056012,64,0.79,64,0.72,64,1.19,64,1.19
1778276971.809412,64,0.79,64,0.74,64,1.2,64,1.2
1778276971.9115894,64,0.79,64,0.75,64,1.18,64,1.18
1778276972.015947,64,0.78,64,0.76,64,1.19,64,1.19
1778276972.1211953,64,0.78,64,0.73,64,1.2,63,1.2
1778276972.2244213,64,0.78,64,0.78,63,1.21,63,1.21
1778276972.3306067,64,0.78,64,0.78,64,1.21,64,1.21
1778276972.4333775,64,0.78,64,0.78,64,1.18,64,1.18
1778276972.537182,64,0.75,64,0.75,64,1.2,64,1.2
1778276972.6398544,64,0.73,64,0.73,64,1.18,64,1.18
1778276972.7468672,64,0.74,64,0.77,64,1.18,64,1.18
1778276972.851255,64,0.75,64,0.77,64,1.19,64,1.19
1778276972.9569623,64,0.76,64,0.77,64,1.2,64,1.2
1778276973.0589159,64,0.77,64,0.75,64,1.21,64,1.21
1778276973.2077224,64,0.61,64,0.64,64,1.06,64,0.99
1778276973.313732,64,0.59,64,0.61,64,0.84,64,0.96
1778276973.4164894,64,0.65,64,0.63,64,0.93,64,1.01
1778276973.5215259,64,0.62,64,0.64,64,0.95,64,1.0
1778276973.623179,64,0.71,64,0.72,64,1.07,64,1.15
1778276973.7263036,64,0.73,64,0.74,64,1.12,64,1.14
1778276973.827493,64,0.75,64,0.73,64,1.16,64,1.18
1778276973.9307213,64,0.76,64,0.75,64,1.15,64,1.16
1778276974.0324342,64,0.74,64,0.76,48,1.15,48,1.19
1778276974.1364384,64,0.75,64,0.74,48,1.21,49,1.2
1778276974.247191,64,0.72,64,0.74,53,1.16,54,1.19
1778276974.3535345,57,0.73,57,0.74,59,1.17,61,1.19
1778276974.4547358,59,0.75,59,0.76,64,1.2,64,1.18
1778276974.5567875,62,0.73,62,0.77,64,1.21,64,1.2
1778276974.6604257,64,0.75,64,0.74,64,1.22,64,1.21
1778276974.7697556,64,0.75,64,0.74,64,1.17,64,1.16
1778276974.8737411,64,0.79,64,0.79,64,1.19,64,1.22
1778276974.9782672,64,0.79,64,0.75,64,1.2,64,1.22
1778276975.0831454,64,0.78,64,0.76,64,1.2,64,1.18
1778276975.185536,64,0.79,64,0.74,64,1.18,64,1.2
1778276975.2913728,64,0.78,64,0.75,64,1.19,64,1.2
1778276975.3952932,64,0.75,64,0.76,64,1.2,64,1.18
1778276975.4977372,64,0.76,64,0.8,64,1.21,64,1.2
1778276975.6053352,64,0.76,64,0.79,64,1.21,64,1.19
1778276975.7119246,64,0.79,64,0.78,64,1.2,64,1.16
1778276975.8147686,64,0.79,64,0.78,64,1.21,64,1.22
1778276975.9235659,64,0.78,64,0.77,64,1.2,64,1.21
1778276976.0285928,64,0.78,64,0.77,64,1.17,64,1.21
1778276976.134238,64,0.77,64,0.77,64,1.18,64,1.18
1778276976.245378,64,0.76,64,0.73,64,1.14,64,1.2
1778276976.3540313,64,0.82,64,0.77,64,1.25,64,1.22
