Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589505.750269,1,0.13,1,0.11,1,0.13,2,0.13
1777589505.8592682,1,0.15,1,0.14,1,0.16,1,0.16
1777589505.9678817,1,0.17,1,0.16,1,0.17,1,0.17
1777589506.081232,1,0.19,1,0.18,1,0.18,1,0.18
1777589506.1880803,1,0.2,1,0.19,1,0.23,1,0.16
1777589506.2980936,1,0.2,1,0.2,2,0.22,1,0.18
1777589506.406667,1,0.21,1,0.2,1,0.19,1,0.22
1777589506.5153744,1,0.21,1,0.21,1,0.16,1,0.25
1777589506.622749,1,0.21,1,0.18,1,0.21,1,0.21
1777589506.7325583,1,0.21,1,0.22,1,0.24,1,0.18
1777589506.8409002,1,0.18,1,0.19,1,0.23,1,0.16
1777589506.9447076,1,0.16,1,0.2,1,0.23,1,0.14
1777589507.0519252,1,0.18,2,0.21,0,0.16,1,0.2
1777589507.1536086,1,0.16,1,0.22,1,0.18,1,0.17
1777589507.2590125,1,0.21,1,0.18,1,0.19,1,0.19
1777589507.363888,1,0.22,1,0.2,1,0.2,1,0.2
1777589507.4663284,1,0.22,1,0.21,1,0.24,1,0.17
1777589507.5706875,2,0.26,1,0.18,1,0.24,1,0.19
1777589507.6726758,1,0.22,2,0.23,1,0.23,1,0.2
1777589507.775542,1,0.22,1,0.23,1,0.23,1,0.21
1777589507.8773367,1,0.26,1,0.19,1,0.23,1,0.21
1777589507.9834766,1,0.25,1,0.2,1,0.23,1,0.21
1777589508.0873694,1,0.24,1,0.21,1,0.26,1,0.18
1777589508.1907198,1,0.24,1,0.22,1,0.25,1,0.2
1777589508.2937386,1,0.2,0,0.15,1,0.21,1,0.17
1777589508.3951855,1,0.18,1,0.18,1,0.18,1,0.15
1777589508.497482,2,0.19,1,0.19,1,0.16,2,0.21
1777589508.6039636,1,0.2,1,0.2,1,0.18,1,0.21
1777589508.7114327,1,0.2,2,0.21,1,0.16,2,0.25
1777589508.8134515,1,0.21,2,0.22,1,0.14,1,0.27
1777589508.9157407,1,0.22,1,0.22,1,0.17,1,0.26
1777589509.02052,2,0.22,2,0.22,2,0.18,1,0.25
