Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282897.8487294,1,0.07,1,0.01,1,0.02,1,0.02
1778282897.9541802,5,0.28,4,0.24,1,0.34,2,0.24
1778282898.0556676,10,0.41,10,0.41,1,0.45,1,0.45
1778282898.160679,15,0.52,14,0.52,1,0.54,1,0.58
1778282898.2640395,18,0.6,18,0.6,1,0.55,1,0.67
1778282898.3679426,23,0.65,23,0.62,1,0.65,2,0.71
1778282898.4704335,27,0.69,27,0.67,1,0.73,1,0.73
1778282898.5734346,32,0.72,32,0.71,2,0.78,1,0.75
1778282898.6957977,37,0.73,38,0.72,1,0.72,1,0.75
1778282898.7989373,42,0.75,42,0.74,2,0.77,1,0.73
1778282898.90059,46,0.76,47,0.73,1,0.78,1,0.68
1778282899.0053914,51,0.77,51,0.74,1,0.71,1,0.58
1778282899.1131833,56,0.76,56,0.75,1,0.72,1,0.6
1778282899.2212489,60,0.76,60,0.75,2,0.76,2,0.64
1778282899.3323996,64,0.78,64,0.74,1,0.69,1,0.61
1778282899.4394557,64,0.78,64,0.75,1,0.61,1,0.65
1778282899.550768,64,0.79,64,0.74,1,0.52,2,0.61
1778282899.6633368,64,0.8,64,0.74,1,0.52,1,0.61
1778282899.7702682,64,0.76,64,0.78,1,0.59,1,0.63
1778282899.8725517,64,0.77,64,0.78,2,0.65,1,0.61
1778282899.9819589,64,0.76,64,0.74,2,0.65,2,0.58
1778282900.0896688,64,0.73,64,0.74,2,0.68,3,0.7
1778282900.1941555,64,0.74,64,0.75,1,0.64,2,0.76
1778282900.3007038,64,0.72,64,0.76,1,0.68,1,0.69
1778282900.4022105,64,0.74,64,0.74,1,0.75,2,0.66
1778282900.5047715,64,0.76,64,0.75,1,0.69,1,0.7
1778282900.609428,64,0.8,64,0.73,1,0.72,1,0.69
1778282900.7186303,64,0.75,64,0.73,2,0.69,1,0.67
1778282900.821565,64,0.79,64,0.75,1,0.65,1,0.71
1778282900.9265168,64,0.79,64,0.73,1,0.66,1,0.73
1778282901.0357246,64,0.77,64,0.76,1,0.62,1,0.8
1778282901.1407897,64,0.77,64,0.77,1,0.67,2,0.76
1778282901.2459247,64,0.78,64,0.77,1,0.73,1,0.73
1778282901.3729346,64,0.79,64,0.73,2,0.7,1,0.62
1778282901.489625,64,0.76,64,0.72,1,0.67,1,0.58
1778282901.5912766,64,0.77,64,0.71,1,0.68,1,0.51
1778282901.6927733,64,0.78,64,0.74,1,0.64,1,0.49
1778282901.7948558,64,0.79,64,0.76,1,0.55,1,0.48
1778282901.9044182,64,0.8,64,0.75,1,0.51,1,0.66
1778282902.0103312,64,0.76,64,0.79,1,0.49,1,0.75
1778282902.1136656,64,0.77,64,0.79,1,0.61,2,0.7
1778282902.2161899,64,0.78,64,0.79,1,0.57,1,0.69
1778282902.3213,64,0.78,64,0.78,1,0.53,1,0.75
1778282902.4330184,64,0.73,64,0.77,2,0.46,2,0.65
1778282902.5356426,64,0.75,64,0.74,4,0.49,4,0.76
1778282902.6369214,64,0.73,64,0.76,1,0.45,1,0.81
1778282902.7385595,64,0.75,64,0.77,1,0.49,1,0.77
1778282902.8407612,64,0.73,64,0.78,1,0.48,1,0.81
1778282902.9444418,64,0.75,64,0.78,1,0.53,1,0.77
1778282903.0492482,64,0.76,64,0.78,1,0.54,1,0.84
1778282903.1539454,64,0.76,64,0.78,1,0.61,1,0.82
1778282903.2643166,64,0.75,64,0.77,1,0.65,1,0.76
1778282903.3705063,64,0.79,64,0.77,2,0.72,2,0.76
1778282903.473558,64,0.79,64,0.74,1,0.67,1,0.7
1778282903.5822632,64,0.78,64,0.75,1,0.69,1,0.68
1778282903.6864107,64,0.78,64,0.76,1,0.65,1,0.71
1778282903.7885938,64,0.78,64,0.74,1,0.66,1,0.67
1778282903.8922877,64,0.78,64,0.75,1,0.6,1,0.74
1778282903.9964304,64,0.75,64,0.76,1,0.65,1,0.75
1778282904.104266,64,0.78,64,0.76,1,0.59,1,0.69
1778282904.20883,64,0.78,64,0.76,1,0.68,1,0.65
1778282904.3123653,64,0.75,64,0.77,1,0.67,1,0.65
1778282904.4175704,64,0.76,64,0.77,1,0.64,1,0.69
1778282904.5202103,64,0.77,64,0.74,1,0.65,1,0.69
1778282904.6231394,64,0.74,64,0.76,1,0.69,1,0.65
1778282904.729803,64,0.75,64,0.79,1,0.68,2,0.68
1778282904.8338156,64,0.76,64,0.79,1,0.61,1,0.71
1778282904.937641,64,0.77,64,0.79,1,0.63,1,0.73
1778282905.0452237,64,0.76,64,0.78,1,0.63,1,0.71
1778282905.1521447,64,0.79,64,0.77,1,0.67,1,0.69
1778282905.2582064,64,0.79,64,0.8,1,0.7,1,0.65
1778282905.3629508,64,0.78,64,0.79,1,0.66,1,0.69
1778282905.4658258,64,0.78,64,0.79,1,0.66,1,0.65
1778282905.57084,64,0.75,64,0.79,1,0.63,1,0.69
1778282905.6753533,64,0.76,64,0.78,1,0.64,1,0.71
1778282905.795027,64,0.79,64,0.75,1,0.62,1,0.67
1778282905.8997126,64,0.76,64,0.76,1,0.6,2,0.67
1778282906.0011692,64,0.7,64,0.77,1,0.59,1,0.64
1778282906.1023295,64,0.73,64,0.78,1,0.62,1,0.66
1778282906.204399,64,0.72,64,0.79,1,0.67,1,0.63
1778282906.3073826,64,0.74,64,0.79,1,0.61,1,0.58
1778282906.4111247,64,0.62,64,0.68,1,0.53,1,0.44
1778282906.512362,64,0.74,64,0.82,3,0.64,4,0.58
1778282906.6145065,64,0.76,64,0.81,8,0.82,9,0.78
1778282906.7217083,64,0.73,64,0.8,13,0.93,13,0.9
1778282906.827433,64,0.77,64,0.79,14,1.02,14,0.96
1778282906.9324,64,0.77,64,0.75,13,1.04,12,1.0
1778282907.0381913,64,0.77,64,0.79,11,1.09,10,1.07
1778282907.148171,64,0.73,64,0.81,9,1.08,9,1.03
1778282907.2806947,64,0.77,64,0.75,3,0.97,4,0.98
1778282907.4016469,64,0.69,64,0.7,1,0.85,1,0.83
1778282907.5162344,64,0.78,64,0.79,1,0.72,1,0.73
1778282907.6181576,64,0.76,64,0.79,2,0.77,2,0.79
1778282907.721531,64,0.77,64,0.76,2,0.74,1,0.89
1778282907.8232026,64,0.78,64,0.77,2,0.76,2,0.9
