Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568163.701758,1,0.38,1,0.45,64,1.19,64,1.17
1777568163.806894,1,0.4,1,0.44,64,1.13,64,1.15
1777568163.910469,1,0.42,1,0.41,64,1.16,64,1.14
1777568164.0191476,1,0.42,1,0.42,64,1.2,64,1.15
1777568164.1247764,1,0.46,1,0.36,64,1.17,64,1.17
1777568164.2262936,1,0.42,1,0.42,64,1.16,64,1.16
1777568164.3319697,1,0.4,1,0.43,64,1.18,64,1.21
1777568164.4468358,1,0.49,1,0.36,64,1.16,64,1.15
1777568164.5520017,1,0.51,1,0.32,64,1.17,64,1.14
1777568164.654137,1,0.53,1,0.29,64,1.2,64,1.17
