Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257437.380961,1,0.47,1,0.41,2,1.06,2,0.97
1778257437.4879682,1,0.36,1,0.45,1,1.03,2,1.0
1778257437.5923493,2,0.42,2,0.51,2,0.99,2,0.87
1778257437.6947973,1,0.39,1,0.5,1,1.0,2,0.91
1778257437.8024864,1,0.37,1,0.48,2,0.99,2,1.0
1778257437.9138055,3,0.39,3,0.49,5,0.94,4,0.92
1778257438.0350623,5,0.39,5,0.46,8,0.8,9,0.81
1778257438.1419418,6,0.5,6,0.52,12,0.89,13,0.93
1778257438.245166,4,0.55,1,0.43,6,0.99,7,0.99
1778257438.3499246,2,0.55,2,0.47,8,1.06,7,1.09
1778257438.5552542,1,0.46,1,0.38,8,0.84,5,0.95
1778257438.731621,0,0.32,0,0.26,4,0.69,3,0.74
1778257438.8375294,0,0.22,2,0.42,4,0.88,6,0.82
1778257438.9450958,3,0.38,7,0.52,8,1.0,7,0.89
1778257439.060754,3,0.45,3,0.49,4,1.0,6,0.93
1778257439.1622968,1,0.52,1,0.51,1,0.94,1,0.96
1778257439.2635393,1,0.47,1,0.5,1,0.87,1,0.95
1778257439.3653746,1,0.37,1,0.59,3,0.98,2,1.04
1778257439.4679906,1,0.46,1,0.55,3,0.99,2,1.03
1778257439.5711462,1,0.49,1,0.52,3,1.0,2,1.06
1778257439.6764588,1,0.48,1,0.5,2,1.06,2,1.07
1778257439.781487,1,0.47,2,0.45,3,1.07,3,1.08
