Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583189.3955796,1,0.02,1,0.02,1,0.01,1,0.01
1777583189.4980898,1,0.08,1,0.01,3,0.18,2,0.25
1777583189.6024997,0,0.06,1,0.11,2,0.46,3,0.54
1777583189.7081358,1,0.07,1,0.14,2,0.62,3,0.74
1777583189.8137195,1,0.12,1,0.13,3,0.77,3,0.88
1777583189.9174283,1,0.15,1,0.13,3,0.87,3,0.92
1777583190.0189986,1,0.14,1,0.12,3,0.89,3,1.02
1777583190.1214187,1,0.17,1,0.12,3,0.96,2,1.05
1777583190.2244227,1,0.15,1,0.15,4,0.98,4,1.04
1777583190.330047,1,0.17,0,0.11,4,1.02,3,1.06
1777583190.4330556,1,0.19,1,0.11,2,1.02,3,1.05
1777583190.5370889,1,0.23,0,0.08,4,1.08,3,1.1
1777583190.6463127,0,0.16,1,0.15,2,1.08,3,1.06
1777583190.7492673,1,0.15,1,0.17,3,1.09,3,1.08
1777583190.8541155,1,0.14,1,0.19,3,1.1,3,1.09
1777583190.9573655,1,0.13,1,0.16,4,1.11,3,1.07
1777583191.0629833,1,0.16,1,0.15,3,1.11,4,1.08
1777583191.1669903,1,0.14,1,0.17,3,1.08,3,1.12
1777583191.2746418,1,0.13,1,0.18,3,1.11,3,1.05
1777583191.3770306,1,0.19,0,0.13,2,1.12,3,1.04
1777583191.4820902,1,0.17,1,0.16,3,1.11,3,1.06
1777583191.5974648,1,0.15,1,0.14,2,1.08,3,1.02
1777583191.7019935,1,0.2,0,0.1,5,0.99,5,1.01
1777583191.8038516,1,0.21,1,0.1,5,1.04,5,1.08
1777583191.9073956,1,0.18,1,0.14,4,1.1,4,1.1
1777583192.0138912,0,0.13,1,0.2,4,1.13,4,1.1
1777583192.1172578,1,0.16,0,0.14,3,1.09,3,1.14
1777583192.2234275,1,0.14,1,0.16,3,1.1,3,1.12
1777583192.3255508,1,0.13,1,0.18,4,1.11,3,1.16
1777583192.432168,1,0.13,1,0.19,3,1.1,3,1.11
1777583192.5376048,1,0.15,1,0.17,3,1.11,2,1.11
1777583192.64232,1,0.17,0,0.12,2,1.11,3,1.08
1777583192.7457852,0,0.12,1,0.18,3,1.08,2,1.06
1777583192.8520756,1,0.15,1,0.16,3,1.12,2,1.1
1777583192.9569366,1,0.14,1,0.18,2,1.11,2,1.07
1777583193.0640526,1,0.13,1,0.19,2,1.11,2,1.11
1777583193.166753,1,0.16,0,0.13,2,1.08,2,1.08
1777583193.2686746,1,0.15,1,0.16,2,1.1,2,1.1
1777583193.3767545,1,0.17,1,0.15,2,1.09,2,1.12
1777583193.4813683,0,0.12,1,0.2,3,1.07,3,1.12
1777583193.583969,1,0.15,0,0.14,3,1.06,3,1.12
1777583193.6868162,1,0.21,1,0.13,4,1.05,3,1.12
1777583193.793302,1,0.18,1,0.13,4,1.03,3,1.15
1777583193.9025867,1,0.16,1,0.15,3,1.04,3,1.15
1777583194.0069416,1,0.14,1,0.17,3,1.06,3,1.14
1777583194.1109862,1,0.17,1,0.15,2,1.08,3,1.17
1777583194.2156167,1,0.18,1,0.14,3,1.06,3,1.12
1777583194.318563,0,0.13,1,0.17,3,1.05,2,1.12
1777583194.4226782,1,0.12,1,0.18,3,1.07,3,1.15
1777583194.5256708,1,0.15,1,0.16,3,1.05,3,1.14
1777583194.6297522,1,0.17,1,0.15,3,1.04,4,1.1
1777583194.7318099,1,0.22,0,0.1,3,1.04,3,1.15
1777583194.8353274,1,0.19,1,0.11,3,1.06,3,1.11
1777583194.9400105,1,0.2,1,0.11,2,1.01,3,1.14
1777583195.0414796,0,0.14,1,0.18,3,1.09,4,1.11
1777583195.1454186,1,0.13,1,0.19,3,1.09,3,1.08
1777583195.2486699,1,0.13,1,0.17,3,1.07,3,1.09
1777583195.3536658,0,0.09,1,0.22,3,1.02,4,1.13
1777583195.456261,1,0.1,1,0.22,3,1.05,2,1.16
1777583195.5629916,1,0.13,1,0.19,3,1.1,3,1.11
1777583195.6670978,1,0.13,1,0.16,3,1.07,3,1.11
1777583195.7707686,1,0.19,0,0.11,3,1.09,3,1.12
1777583195.8725753,1,0.17,1,0.15,3,1.1,3,1.06
1777583195.9754777,1,0.18,1,0.14,3,1.11,3,1.08
1777583196.0786889,1,0.2,1,0.13,3,1.08,3,1.13
1777583196.182539,1,0.17,1,0.12,2,1.06,3,1.12
1777583196.287463,1,0.15,1,0.15,2,1.08,2,1.08
1777583196.3888311,0,0.11,1,0.18,2,0.96,3,0.97
1777583196.4904208,1,0.14,1,0.19,6,0.95,7,1.02
1777583196.592082,1,0.13,1,0.17,7,1.01,7,1.06
1777583196.6947892,1,0.13,1,0.19,6,1.05,6,1.08
1777583196.8036625,1,0.15,1,0.16,5,1.05,5,1.11
1777583196.9061291,1,0.14,1,0.18,5,1.08,6,1.12
1777583197.0096726,1,0.17,1,0.16,5,1.12,5,1.09
1777583197.1113198,1,0.15,1,0.15,5,1.16,4,1.11
1777583197.214387,0,0.11,1,0.2,3,1.15,4,1.08
1777583197.3164315,1,0.14,1,0.18,4,1.15,4,1.13
1777583197.4220002,1,0.13,1,0.16,3,1.13,3,1.12
1777583197.5255258,1,0.16,1,0.14,3,1.13,3,1.12
1777583197.629546,1,0.15,1,0.17,3,1.16,2,1.06
1777583197.731674,1,0.14,1,0.19,3,1.12,3,1.08
1777583197.8335636,1,0.13,1,0.16,2,1.16,2,1.07
1777583197.9362104,1,0.12,1,0.18,3,1.15,2,1.05
1777583198.038735,1,0.15,1,0.16,3,1.15,2,1.08
1777583198.1417084,0,0.11,1,0.18,2,1.14,3,1.06
1777583198.2458363,1,0.14,1,0.19,2,1.1,2,1.11
1777583198.353082,0,0.13,1,0.2,3,1.07,3,1.1
1777583198.4582598,1,0.09,1,0.21,3,1.08,3,1.07
