Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586888.386559,1,0.02,1,0.03,1,0.01,1,0.01
1777586888.4883425,1,0.02,1,0.03,1,0.01,1,0.01
1777586888.59016,1,0.02,1,0.02,1,0.01,1,0.01
1777586888.6926904,1,0.02,1,0.02,1,0.01,0,0.01
1777586888.80288,2,0.11,2,0.14,2,0.17,2,0.13
1777586888.9235094,3,0.17,1,0.22,3,0.23,3,0.24
1777586889.0449252,1,0.17,1,0.21,1,0.28,1,0.34
1777586889.1630554,3,0.33,2,0.26,2,0.34,3,0.41
1777586889.2767322,3,0.35,2,0.28,2,0.36,1,0.41
1777586889.383283,1,0.35,1,0.36,2,0.38,1,0.42
1777586889.4969738,1,0.34,1,0.35,1,0.42,2,0.48
1777586889.608947,1,0.3,1,0.33,1,0.42,2,0.46
1777586889.7170432,1,0.27,1,0.33,2,0.52,2,0.45
1777586889.8245258,2,0.29,1,0.33,1,0.46,2,0.38
1777586889.9381297,2,0.33,1,0.35,2,0.35,1,0.42
1777586890.0441933,1,0.36,1,0.28,2,0.44,2,0.52
1777586890.1603599,2,0.37,1,0.29,1,0.4,1,0.43
1777586890.2647986,2,0.36,2,0.34,1,0.41,2,0.46
1777586890.3738706,1,0.32,2,0.39,1,0.35,1,0.42
1777586890.48847,1,0.29,1,0.34,3,0.37,4,0.51
1777586890.5980253,1,0.33,1,0.36,2,0.42,1,0.51
1777586890.709703,1,0.39,2,0.41,2,0.48,2,0.58
1777586890.8142052,2,0.41,2,0.45,2,0.54,2,0.54
1777586890.9397194,2,0.43,3,0.43,2,0.6,2,0.54
1777586891.0641108,1,0.47,1,0.41,1,0.64,2,0.6
1777586891.17321,3,0.49,2,0.39,2,0.61,1,0.52
1777586891.28401,2,0.47,1,0.37,1,0.52,1,0.46
1777586891.4134688,1,0.41,2,0.34,2,0.53,1,0.43
1777586891.54006,1,0.37,1,0.29,2,0.53,1,0.35
1777586891.65571,2,0.32,2,0.36,2,0.49,1,0.37
1777586891.765737,2,0.38,1,0.41,2,0.5,2,0.48
1777586891.8770924,1,0.33,1,0.41,1,0.51,1,0.4
1777586891.989581,1,0.39,2,0.41,1,0.54,1,0.4
1777586892.1077085,1,0.33,1,0.35,1,0.53,2,0.46
1777586892.2334085,1,0.32,1,0.3,2,0.56,1,0.46
1777586892.3517258,1,0.28,1,0.33,2,0.51,2,0.44
1777586892.4796796,3,0.34,3,0.4,2,0.44,2,0.42
1777586892.5951731,1,0.27,1,0.34,3,0.4,3,0.38
1777586892.7126741,2,0.27,2,0.32,3,0.52,4,0.42
1777586892.8307855,2,0.34,1,0.38,2,0.42,2,0.38
1777586892.9497914,1,0.3,1,0.35,2,0.53,2,0.47
1777586893.059099,1,0.34,1,0.34,1,0.46,2,0.46
1777586893.184011,2,0.35,2,0.3,1,0.49,2,0.43
1777586893.2992246,1,0.36,2,0.33,1,0.53,1,0.45
1777586893.4237154,2,0.34,1,0.29,1,0.4,1,0.34
1777586893.5311358,2,0.34,3,0.36,4,0.54,4,0.53
1777586893.6509306,1,0.38,2,0.4,1,0.52,1,0.43
1777586893.773778,1,0.33,1,0.34,1,0.51,1,0.47
1777586893.8864286,1,0.41,2,0.36,2,0.51,1,0.42
1777586894.0072393,1,0.38,1,0.31,1,0.47,1,0.38
1777586894.1198852,2,0.39,1,0.34,2,0.48,2,0.45
1777586894.237093,1,0.39,1,0.33,1,0.49,2,0.44
1777586894.3568838,2,0.37,2,0.35,2,0.49,2,0.45
