Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284765.8024285,1,0.12,1,0.07,1,0.26,2,0.26
1778284765.9078982,2,0.32,3,0.31,2,0.48,2,0.54
1778284766.0127294,5,0.42,5,0.45,4,0.66,4,0.71
1778284766.116906,7,0.53,8,0.52,6,0.83,6,0.87
1778284766.223502,10,0.57,9,0.53,7,0.81,7,0.77
1778284766.3252225,12,0.64,12,0.68,8,1.05,8,1.02
1778284766.4375122,13,0.66,13,0.66,10,1.01,9,0.96
1778284766.5591488,17,0.69,17,0.69,15,0.99,15,1.04
1778284766.6607428,20,0.73,21,0.69,21,1.07,21,1.11
1778284766.7619915,25,0.75,25,0.73,22,1.13,23,1.15
1778284766.8632307,29,0.73,30,0.75,23,1.13,23,1.15
1778284766.9645932,29,0.72,29,0.76,26,1.14,26,1.15
1778284767.0692291,33,0.74,33,0.77,29,1.16,30,1.17
1778284767.171895,36,0.75,36,0.74,33,1.19,33,1.19
1778284767.2783105,40,0.76,40,0.75,35,1.16,35,1.19
1778284767.3873858,42,0.78,43,0.75,37,1.19,37,1.19
1778284767.4941883,46,0.75,46,0.75,40,1.19,40,1.19
1778284767.6002417,48,0.75,48,0.76,42,1.2,42,1.19
1778284767.7027822,51,0.73,51,0.77,44,1.21,44,1.21
1778284767.8105981,54,0.71,55,0.8,46,1.2,46,1.2
1778284767.9156857,57,0.76,57,0.79,48,1.17,49,1.21
1778284768.0237608,60,0.76,60,0.75,50,1.21,50,1.2
1778284768.130174,62,0.76,62,0.72,49,1.2,49,1.2
1778284768.2349396,64,0.76,64,0.74,54,1.18,54,1.2
1778284768.3437173,64,0.73,64,0.77,55,1.21,56,1.19
1778284768.4489744,64,0.78,63,0.77,57,1.14,58,1.2
1778284768.5531564,64,0.78,64,0.74,59,1.23,58,1.21
1778284768.6592016,64,0.77,64,0.75,60,1.19,61,1.17
1778284768.7626362,64,0.78,64,0.76,62,1.2,62,1.19
1778284768.869403,64,0.77,64,0.76,64,1.2,64,1.16
1778284768.9764278,64,0.8,64,0.76,64,1.2,64,1.2
1778284769.0796444,64,0.8,64,0.74,64,1.21,64,1.21
1778284769.1865313,64,0.79,64,0.74,60,1.21,60,1.17
1778284769.2921097,64,0.75,64,0.75,60,1.17,61,1.18
1778284769.3991418,64,0.72,64,0.72,62,1.15,62,1.15
1778284769.5024495,63,0.74,63,0.77,61,1.21,61,1.21
1778284769.6078248,64,0.78,64,0.81,62,1.17,62,1.21
1778284769.7127752,64,0.78,64,0.77,61,1.22,61,1.21
1778284769.8175108,64,0.75,64,0.77,60,1.19,59,1.18
1778284769.9228377,64,0.76,64,0.74,59,1.19,58,1.19
1778284770.032306,64,0.75,64,0.74,60,1.22,60,1.21
1778284770.1358125,64,0.76,64,0.72,60,1.19,61,1.19
1778284770.2371547,64,0.77,64,0.71,62,1.18,61,1.21
1778284770.3433006,64,0.77,64,0.7,62,1.18,63,1.17
1778284770.4449122,64,0.78,64,0.73,64,1.21,64,1.2
1778284770.5489388,64,0.78,64,0.71,64,1.21,64,1.21
1778284770.6514854,64,0.78,64,0.74,64,1.19,64,1.18
1778284770.753471,64,0.76,64,0.76,64,1.21,64,1.2
1778284770.8592613,64,0.79,64,0.76,64,1.21,64,1.2
1778284770.9605286,64,0.79,64,0.74,64,1.19,64,1.22
1778284771.0685408,64,0.75,64,0.74,64,1.19,64,1.18
1778284771.180465,64,0.78,64,0.8,64,1.23,64,1.23
1778284771.3021598,64,0.74,64,0.76,64,1.18,64,1.17
1778284771.4042265,64,0.73,64,0.74,64,1.17,64,1.16
1778284771.507196,64,0.74,64,0.75,64,1.19,64,1.19
1778284771.6087732,64,0.76,64,0.77,64,1.21,64,1.21
1778284771.710467,64,0.77,64,0.78,64,1.19,64,1.19
1778284771.812352,64,0.78,64,0.75,64,1.21,64,1.21
1778284771.9165044,64,0.78,64,0.76,64,1.18,64,1.18
1778284772.0194554,64,0.78,64,0.77,64,1.2,64,1.2
1778284772.1247714,64,0.78,64,0.77,64,1.2,64,1.2
1778284772.2286944,64,0.78,64,0.77,63,1.18,63,1.18
1778284772.3317504,64,0.75,64,0.78,64,1.19,64,1.19
1778284772.4501653,63,0.67,64,0.69,64,1.04,64,1.04
1778284772.554866,64,0.77,64,0.75,64,1.19,64,1.09
1778284772.6566699,64,0.78,64,0.77,64,1.28,64,1.11
1778284772.758156,64,0.78,64,0.74,64,1.24,64,1.15
1778284772.859865,64,0.79,64,0.73,64,1.21,64,1.15
1778284772.9658244,64,0.78,64,0.74,64,1.21,64,1.17
1778284773.0681744,64,0.79,64,0.76,64,1.22,64,1.16
1778284773.17058,64,0.79,64,0.77,64,1.23,64,1.18
1778284773.2731965,64,0.79,64,0.81,64,1.2,62,1.2
1778284773.3799195,64,0.81,64,0.76,64,1.23,64,1.2
1778284773.5051925,62,0.68,62,0.67,64,1.03,64,1.06
1778284773.6067958,64,0.82,64,0.81,64,1.27,64,1.22
1778284773.7082067,64,0.81,64,0.81,64,1.26,64,1.23
1778284773.8166528,64,0.79,64,0.79,64,1.21,64,1.18
1778284773.9202642,64,0.79,64,0.79,64,1.25,64,1.23
1778284774.0217988,64,0.76,64,0.79,64,1.22,64,1.24
1778284774.1231802,64,0.77,64,0.76,64,1.23,64,1.21
1778284774.228937,64,0.77,64,0.76,64,1.22,64,1.21
1778284774.3310652,64,0.75,64,0.77,64,1.23,64,1.22
1778284774.4378638,64,0.62,64,0.64,64,0.93,64,0.95
1778284774.5392935,64,0.81,64,0.82,64,1.27,64,1.25
1778284774.6411138,64,0.81,64,0.79,64,1.26,64,1.25
1778284774.7465858,64,0.77,64,0.81,64,1.25,64,1.24
1778284774.851649,64,0.8,64,0.77,64,1.24,64,1.26
1778284774.974464,64,0.9,64,0.82,64,1.32,64,1.34
1778284775.2788877,64,0.76,64,0.7,64,1.11,64,1.12
1778284775.3802536,64,0.91,64,0.9,64,1.5,64,1.54
1778284775.487859,64,0.8,64,0.73,64,1.27,64,1.27
1778284775.5916173,64,0.86,64,0.85,64,1.36,64,1.39
1778284775.6931887,64,0.81,64,0.83,64,1.33,64,1.35
1778284775.7944717,64,0.78,64,0.82,63,1.31,64,1.29
