Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566653.8067603,1,0.06,1,0.06,2,0.14,2,0.19
1777566653.9204175,1,0.11,0,0.05,1,0.16,1,0.22
1777566654.026056,1,0.11,1,0.07,2,0.21,2,0.22
1777566654.1320925,1,0.11,1,0.08,1,0.21,1,0.22
1777566654.235696,1,0.08,0,0.06,2,0.22,1,0.19
1777566654.3417587,1,0.12,1,0.11,1,0.18,2,0.23
1777566654.4462914,1,0.08,1,0.08,1,0.2,2,0.23
1777566654.5508783,1,0.09,1,0.09,1,0.2,2,0.26
1777566654.6539078,1,0.1,1,0.1,2,0.24,1,0.25
1777566654.7597916,1,0.11,1,0.1,1,0.24,1,0.27
1777566654.8666904,1,0.11,1,0.1,1,0.26,1,0.26
1777566654.9727745,1,0.11,1,0.11,1,0.25,1,0.28
1777566655.081509,1,0.14,0,0.07,1,0.24,1,0.29
1777566655.183432,1,0.17,0,0.05,1,0.24,2,0.31
1777566655.2880557,1,0.16,1,0.07,1,0.26,1,0.28
1777566655.3961592,1,0.14,1,0.08,2,0.28,2,0.26
1777566655.4981935,1,0.14,1,0.09,2,0.3,2,0.25
1777566655.6052954,1,0.13,1,0.1,1,0.27,2,0.27
1777566655.707396,1,0.13,1,0.1,1,0.26,1,0.26
1777566655.812763,1,0.12,1,0.11,2,0.28,1,0.21
1777566655.9204166,1,0.12,1,0.08,2,0.29,2,0.25
1777566656.0240192,1,0.12,0,0.05,2,0.27,1,0.21
1777566656.129137,1,0.12,1,0.07,2,0.26,1,0.18
1777566656.2347226,1,0.11,1,0.09,1,0.25,2,0.22
1777566656.341753,1,0.11,1,0.1,1,0.24,2,0.25
1777566656.4448729,1,0.15,1,0.07,2,0.23,1,0.28
1777566656.5484118,1,0.17,1,0.05,2,0.26,1,0.26
1777566656.6529994,1,0.12,1,0.1,2,0.25,2,0.28
1777566656.756232,1,0.15,0,0.07,1,0.24,2,0.3
1777566656.861584,1,0.14,1,0.09,2,0.27,2,0.28
1777566656.9637299,1,0.13,1,0.1,1,0.26,2,0.3
1777566657.0672793,1,0.13,1,0.1,2,0.25,2,0.31
1777566657.169357,1,0.13,1,0.11,2,0.28,1,0.28
1777566657.2740388,1,0.12,1,0.11,1,0.26,2,0.26
1777566657.379182,1,0.12,0,0.11,2,0.28,2,0.25
1777566657.483824,1,0.09,0,0.08,1,0.26,1,0.24
1777566657.5897825,1,0.1,1,0.09,1,0.25,1,0.17
1777566657.6938412,1,0.1,1,0.09,1,0.28,2,0.19
1777566657.796419,1,0.11,1,0.1,2,0.29,2,0.2
1777566657.901181,1,0.11,1,0.11,1,0.27,2,0.24
1777566658.0035677,0,0.08,1,0.14,2,0.29,1,0.23
1777566658.1074748,1,0.06,1,0.17,2,0.31,1,0.23
1777566658.2126732,1,0.07,1,0.15,2,0.31,1,0.23
1777566658.31499,0,0.05,1,0.18,2,0.32,1,0.23
