Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260272.2882693,1,0.03,2,0.03,1,0.01,1,0.01
1778260272.3911846,2,0.16,3,0.19,3,0.31,3,0.34
1778260272.4997911,5,0.37,5,0.33,6,0.57,6,0.59
1778260272.6052952,8,0.49,8,0.46,10,0.76,10,0.74
1778260272.7072167,12,0.58,12,0.56,14,0.91,14,0.9
1778260272.8138788,14,0.6,14,0.56,15,0.96,16,0.99
1778260272.9330227,15,0.63,15,0.63,12,1.05,12,1.04
1778260273.1541421,13,0.6,12,0.52,7,0.88,7,0.89
1778260273.255803,12,0.66,12,0.64,8,0.99,8,1.0
1778260273.3575363,7,0.7,8,0.69,5,1.0,5,1.01
1778260273.458927,6,0.73,7,0.69,5,1.11,6,1.08
1778260273.5606575,7,0.72,9,0.69,5,1.05,6,1.13
1778260273.662132,7,0.78,9,0.69,2,1.08,4,1.14
1778260273.7653162,6,0.75,9,0.75,3,1.09,3,1.17
1778260273.8731933,5,0.75,8,0.75,4,1.12,4,1.17
1778260273.9843898,6,0.71,8,0.75,9,1.03,8,1.07
1778260274.0934532,10,0.72,9,0.75,16,1.11,16,1.16
1778260274.207737,16,0.75,14,0.74,23,1.11,24,1.18
1778260274.3348544,23,0.77,20,0.76,36,1.13,36,1.15
1778260274.437541,28,0.74,26,0.77,39,1.17,40,1.18
1778260274.5397725,33,0.76,32,0.75,42,1.19,43,1.2
1778260274.6492321,37,0.76,35,0.78,45,1.18,44,1.16
1778260274.756588,39,0.72,39,0.77,45,1.15,45,1.2
1778260274.864992,41,0.73,42,0.76,47,1.19,46,1.19
1778260275.0047953,43,0.66,43,0.68,47,1.01,48,0.98
1778260275.117156,44,0.75,44,0.79,48,1.11,48,1.12
1778260275.2183433,46,0.83,45,0.8,51,1.26,51,1.27
1778260275.3202882,49,0.82,47,0.8,51,1.26,51,1.26
1778260275.4233584,50,0.75,50,0.79,47,1.22,48,1.19
1778260275.5251446,51,0.8,51,0.79,37,1.23,37,1.21
1778260275.6293461,52,0.76,52,0.82,36,1.23,36,1.21
1778260275.735356,50,0.76,49,0.81,35,1.22,35,1.24
1778260275.8477898,43,0.72,44,0.78,34,1.19,34,1.21
1778260275.970162,43,0.73,43,0.72,34,1.12,35,1.16
1778260276.0722878,44,0.79,44,0.81,37,1.26,36,1.08
1778260276.1752229,45,0.75,45,0.77,38,1.22,37,1.23
1778260276.2777495,46,0.73,46,0.81,39,1.19,39,1.24
1778260276.3885972,47,0.73,47,0.79,43,1.21,43,1.24
1778260276.4955306,49,0.71,48,0.78,45,1.21,45,1.19
1778260276.600148,50,0.76,50,0.81,42,1.21,43,1.24
1778260276.7151957,52,0.75,52,0.75,41,1.21,40,1.2
1778260276.8402617,56,0.91,58,0.89,43,1.32,43,1.34
1778260277.0575979,58,0.77,58,0.75,45,1.13,46,1.15
1778260277.1624188,58,0.77,57,0.79,49,1.12,50,1.17
1778260277.2686331,60,0.77,59,0.75,53,1.15,53,1.18
1778260277.3768208,60,0.73,59,0.75,57,1.16,56,1.15
1778260277.4805777,60,0.78,60,0.76,62,1.18,63,1.2
1778260277.5841367,63,0.78,63,0.74,64,1.19,64,1.21
1778260277.6868432,64,0.78,64,0.75,53,1.18,52,1.19
1778260277.7921782,64,0.78,64,0.76,52,1.19,52,1.19
1778260277.929725,64,0.77,64,0.74,52,1.13,51,1.17
1778260278.0450597,58,0.76,58,0.79,50,1.22,51,1.21
1778260278.1486404,58,0.76,58,0.79,51,1.22,51,1.22
1778260278.2562363,59,0.76,59,0.75,51,1.21,52,1.21
1778260278.3635557,60,0.76,60,0.72,52,1.2,52,1.2
1778260278.4722915,63,0.79,63,0.76,53,1.19,53,1.19
1778260278.5764003,62,0.79,63,0.77,55,1.2,55,1.2
1778260278.6796315,63,0.75,63,0.77,54,1.21,54,1.21
1778260278.786803,64,0.76,64,0.77,54,1.21,54,1.21
1778260278.9165308,64,0.72,64,0.78,56,1.19,56,1.17
1778260279.0239756,64,0.76,64,0.77,52,1.19,53,1.2
1778260279.1307733,64,0.76,64,0.77,49,1.19,49,1.2
1778260279.2392924,64,0.76,64,0.73,50,1.22,50,1.23
1778260279.3482096,64,0.76,64,0.74,52,1.21,52,1.21
1778260279.4575405,64,0.75,63,0.77,55,1.19,55,1.2
1778260279.5647733,62,0.72,62,0.77,59,1.19,60,1.19
1778260279.6742032,63,0.73,63,0.79,62,1.18,62,1.19
1778260279.787521,64,0.67,63,0.71,61,1.07,61,1.17
1778260279.9027236,64,0.74,64,0.71,61,1.15,62,1.09
1778260280.0130064,64,0.68,64,0.69,62,1.09,62,1.11
1778260280.1146462,64,0.78,64,0.82,62,1.27,62,1.26
1778260280.2163386,64,0.75,64,0.82,61,1.23,61,1.26
1778260280.3204234,64,0.8,64,0.81,62,1.26,62,1.25
1778260280.4251783,64,0.79,64,0.77,62,1.25,62,1.24
1778260280.5418556,64,0.79,63,0.78,64,1.23,63,1.19
1778260280.644475,64,0.79,64,0.71,64,1.2,64,1.21
1778260280.7464697,64,0.76,64,0.77,64,1.22,64,1.22
1778260280.8541129,64,0.73,64,0.77,63,1.21,63,1.21
1778260280.96489,64,0.7,64,0.76,62,1.07,63,1.16
1778260281.072446,64,0.78,64,0.76,64,1.2,64,1.2
1778260281.1737857,64,0.79,63,0.71,64,1.25,64,1.18
1778260281.2751358,64,0.79,64,0.73,64,1.22,64,1.21
1778260281.3765032,64,0.79,64,0.72,63,1.2,63,1.19
1778260281.4778593,64,0.8,64,0.71,62,1.22,63,1.21
1778260281.5841606,64,0.79,63,0.73,64,1.21,64,1.21
1778260281.6918783,64,0.75,64,0.77,64,1.2,64,1.2
1778260281.8011332,64,0.75,64,0.73,59,1.19,60,1.19
1778260281.9181635,64,0.79,64,0.75,64,1.22,64,1.19
1778260282.0960367,60,0.71,63,0.7,64,1.13,64,1.17
1778260282.1981478,63,0.77,64,0.77,64,1.23,64,1.22
