Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547569.265748,1,0.01,0,0.0,2,0.03,2,0.03
1777547569.367127,0,0.01,1,0.0,5,0.23,5,0.23
1777547569.4688447,0,0.0,1,0.0,5,0.37,5,0.36
1777547569.5725536,0,0.0,1,0.01,4,0.46,5,0.46
1777547569.6743686,1,0.0,0,0.0,4,0.53,4,0.52
1777547569.7758625,1,0.01,0,0.0,5,0.57,5,0.57
1777547569.8814507,1,0.01,0,0.0,1,0.5,2,0.5
1777547569.983478,1,0.01,0,0.0,4,0.66,5,0.66
1777547570.0851464,0,0.0,1,0.0,5,0.63,4,0.63
1777547570.1878755,1,0.01,0,0.0,4,0.61,5,0.61
1777547570.2925541,1,0.01,0,0.0,5,0.59,5,0.59
1777547570.3954556,0,0.0,1,0.0,4,0.58,5,0.58
1777547570.5006506,0,0.0,1,0.0,5,0.57,5,0.57
1777547570.6042418,0,0.0,1,0.01,3,0.57,4,0.57
1777547570.706789,0,0.0,1,0.01,4,0.6,5,0.6
1777547570.8116317,1,0.0,0,0.0,5,0.62,5,0.62
1777547570.9138184,1,0.0,0,0.0,4,0.64,5,0.64
1777547571.0201929,1,0.01,0,0.0,5,0.64,5,0.64
1777547571.1218596,1,0.01,0,0.0,5,0.66,4,0.66
1777547571.2232294,0,0.01,0,0.0,4,0.67,5,0.67
1777547571.3264148,0,0.0,1,0.0,4,0.63,4,0.63
1777547571.4300163,1,0.01,1,0.0,5,0.65,4,0.65
1777547571.5327451,1,0.01,0,0.0,5,0.62,4,0.62
1777547571.635087,1,0.01,0,0.0,5,0.6,4,0.6
1777547571.7391255,1,0.01,0,0.0,4,0.56,5,0.62
1777547571.8414047,0,0.01,0,0.0,5,0.56,5,0.61
1777547571.9432602,0,0.0,1,0.01,4,0.56,4,0.6
1777547572.0471604,0,0.0,1,0.01,5,0.6,5,0.62
1777547572.1498137,1,0.0,0,0.0,5,0.62,5,0.64
1777547572.2514706,1,0.01,0,0.0,5,0.64,5,0.65
1777547572.3581593,0,0.0,1,0.0,5,0.64,5,0.65
1777547572.461746,0,0.0,1,0.01,3,0.65,3,0.66
1777547572.5631816,1,0.0,0,0.0,5,0.66,5,0.67
1777547572.6648176,0,0.0,1,0.01,4,0.63,4,0.64
1777547572.769485,0,0.0,1,0.01,3,0.58,5,0.65
1777547572.8746912,0,0.0,1,0.01,5,0.57,5,0.65
1777547572.9763157,0,0.0,1,0.01,5,0.57,5,0.59
1777547573.0842,0,0.0,1,0.01,5,0.59,5,0.61
1777547573.1857722,1,0.0,0,0.01,5,0.59,5,0.6
1777547573.2874353,1,0.0,0,0.0,5,0.58,5,0.59
1777547573.3905497,1,0.01,0,0.0,5,0.61,5,0.61
1777547573.493611,1,0.01,0,0.0,4,0.6,4,0.67
1777547573.5950866,1,0.01,0,0.0,5,0.62,5,0.67
1777547573.7037256,0,0.0,1,0.0,5,0.63,5,0.66
1777547573.8051748,1,0.01,0,0.0,5,0.65,4,0.67
1777547573.90669,0,0.0,1,0.0,5,0.66,5,0.67
1777547574.0088937,0,0.0,1,0.01,4,0.63,4,0.64
1777547574.1186333,1,0.0,0,0.0,5,0.63,5,0.64
1777547574.2206926,1,0.01,0,0.0,5,0.61,5,0.62
1777547574.3221564,1,0.01,0,0.0,5,0.6,5,0.6
1777547574.4271898,0,0.0,1,0.0,5,0.59,5,0.59
1777547574.5333428,0,0.0,1,0.0,5,0.57,5,0.58
1777547574.637059,0,0.0,1,0.01,5,0.57,5,0.57
1777547574.7386715,0,0.0,1,0.01,5,0.6,5,0.61
1777547574.843467,0,0.0,1,0.01,4,0.62,4,0.62
1777547574.947094,0,0.0,1,0.01,5,0.64,5,0.64
1777547575.0482037,0,0.0,1,0.01,5,0.65,5,0.65
1777547575.154396,0,0.0,1,0.01,4,0.65,5,0.65
1777547575.2559674,0,0.0,1,0.01,5,0.66,4,0.66
1777547575.3611772,0,0.0,1,0.01,5,0.66,5,0.66
1777547575.463186,0,0.0,1,0.01,3,0.63,4,0.63
1777547575.5685575,1,0.0,0,0.01,4,0.61,3,0.61
1777547575.6702082,0,0.0,1,0.01,5,0.6,5,0.6
1777547575.7714388,0,0.0,1,0.01,5,0.59,5,0.59
1777547575.8772144,0,0.0,1,0.01,5,0.58,5,0.58
1777547575.9788282,0,0.0,1,0.01,5,0.58,5,0.58
1777547576.0822263,1,0.0,0,0.01,5,0.6,5,0.6
1777547576.1869273,1,0.0,0,0.0,5,0.62,5,0.62
1777547576.288074,1,0.01,0,0.0,5,0.64,4,0.64
1777547576.3932707,0,0.0,1,0.0,5,0.65,5,0.65
1777547576.4967875,0,0.0,1,0.01,5,0.66,4,0.66
1777547576.5981836,1,0.0,0,0.0,5,0.66,5,0.66
1777547576.699835,0,0.0,1,0.01,4,0.64,4,0.64
1777547576.8044417,1,0.0,0,0.0,5,0.65,5,0.61
1777547576.91124,0,0.0,1,0.0,5,0.61,5,0.62
1777547577.0123782,1,0.0,0,0.0,5,0.6,5,0.61
1777547577.1140382,0,0.0,1,0.0,5,0.59,5,0.6
1777547577.2173555,1,0.0,0,0.0,5,0.58,5,0.59
1777547577.319022,1,0.01,0,0.0,5,0.58,5,0.58
1777547577.424229,1,0.01,0,0.0,5,0.6,5,0.61
1777547577.5263307,1,0.01,0,0.0,5,0.63,5,0.63
1777547577.6305006,0,0.0,1,0.0,4,0.64,5,0.64
1777547577.735124,0,0.0,1,0.0,5,0.65,5,0.65
1777547577.8372433,0,0.0,1,0.01,5,0.66,5,0.66
1777547577.9389489,0,0.0,1,0.01,5,0.67,5,0.67
1777547578.0446389,1,0.0,0,0.0,4,0.63,4,0.63
1777547578.146252,1,0.01,0,0.0,5,0.61,5,0.61
1777547578.2524838,1,0.01,0,0.0,5,0.63,5,0.63
1777547578.3555937,1,0.01,0,0.0,5,0.61,5,0.61
1777547578.456869,1,0.01,0,0.0,5,0.6,5,0.6
1777547578.5596719,0,0.0,1,0.0,5,0.59,5,0.59
1777547578.6635044,1,0.01,0,0.0,5,0.58,4,0.58
1777547578.7661278,1,0.01,0,0.0,5,0.61,5,0.61
1777547578.8672636,0,0.0,1,0.0,5,0.63,5,0.63
1777547578.9744804,0,0.0,1,0.0,5,0.64,5,0.64
1777547579.0759468,0,0.0,1,0.01,5,0.65,5,0.65
1777547579.1802151,1,0.0,0,0.0,5,0.66,5,0.66
