Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542550.7316165,1,0.07,1,0.12,2,0.19,2,0.14
1777542550.8356493,1,0.12,1,0.12,3,0.3,4,0.27
1777542550.940793,1,0.12,1,0.11,3,0.31,3,0.29
1777542551.0465102,1,0.15,1,0.12,2,0.38,2,0.33
1777542551.1481457,0,0.1,1,0.12,4,0.37,3,0.34
1777542551.251756,1,0.14,1,0.12,3,0.39,4,0.4
1777542551.3582287,1,0.16,1,0.12,3,0.41,4,0.45
1777542551.4597478,1,0.15,1,0.15,3,0.42,4,0.48
1777542551.5613933,1,0.14,1,0.17,4,0.47,3,0.48
1777542551.6656747,1,0.13,1,0.19,4,0.49,3,0.47
1777542551.7694502,1,0.13,1,0.2,3,0.48,4,0.49
1777542551.876849,1,0.16,1,0.17,3,0.47,4,0.51
1777542551.982077,1,0.18,1,0.15,3,0.46,3,0.52
1777542552.0832303,1,0.2,1,0.14,3,0.46,3,0.5
1777542552.187615,1,0.17,1,0.17,2,0.42,4,0.48
1777542552.2907941,1,0.16,1,0.18,3,0.43,3,0.51
1777542552.3934157,1,0.14,1,0.17,3,0.37,3,0.49
1777542552.4949386,1,0.1,1,0.15,3,0.4,4,0.48
1777542552.6021893,1,0.14,1,0.14,2,0.41,3,0.43
1777542552.7036345,1,0.17,1,0.13,2,0.42,3,0.48
1777542552.8054512,1,0.15,1,0.16,3,0.43,4,0.5
1777542552.9116452,1,0.14,1,0.18,4,0.47,3,0.48
1777542553.013276,1,0.13,1,0.2,3,0.46,4,0.51
1777542553.1186,1,0.16,1,0.17,4,0.49,3,0.49
1777542553.2200897,1,0.15,1,0.19,4,0.51,3,0.48
1777542553.3240643,1,0.2,1,0.14,3,0.49,3,0.5
1777542553.4272351,1,0.21,1,0.13,2,0.48,3,0.49
1777542553.5319452,1,0.22,1,0.13,3,0.47,3,0.47
1777542553.635653,1,0.22,1,0.12,3,0.43,4,0.47
1777542553.7382195,1,0.19,1,0.12,3,0.4,4,0.46
1777542553.842886,1,0.17,1,0.12,3,0.41,3,0.46
1777542553.949836,1,0.15,1,0.12,3,0.42,3,0.48
1777542554.0537767,1,0.17,1,0.12,3,0.43,3,0.44
1777542554.1593907,1,0.19,1,0.11,4,0.46,3,0.44
1777542554.2610614,1,0.2,1,0.12,3,0.46,4,0.48
1777542554.3686643,1,0.17,1,0.15,3,0.45,4,0.5
1777542554.470262,1,0.16,1,0.17,3,0.45,4,0.52
1777542554.5764465,1,0.14,1,0.19,4,0.48,3,0.49
1777542554.6780784,1,0.17,1,0.17,4,0.51,3,0.48
1777542554.7797432,1,0.19,1,0.16,3,0.49,3,0.51
1777542554.8900173,1,0.16,1,0.17,4,0.5,3,0.48
1777542554.9916568,1,0.15,1,0.19,3,0.49,3,0.47
1777542555.0927384,1,0.18,1,0.17,2,0.45,4,0.47
1777542555.1948633,1,0.16,1,0.15,4,0.45,3,0.43
1777542555.2961202,1,0.14,1,0.15,4,0.45,3,0.41
1777542555.3996484,1,0.13,1,0.14,3,0.42,4,0.42
1777542555.5067344,1,0.16,1,0.13,3,0.42,4,0.46
1777542555.608257,1,0.18,1,0.13,4,0.47,3,0.46
1777542555.7099192,1,0.2,1,0.12,3,0.5,3,0.46
1777542555.812113,1,0.18,1,0.15,4,0.52,3,0.46
1777542555.9142003,1,0.19,1,0.14,3,0.5,3,0.49
1777542556.0198922,1,0.17,1,0.17,4,0.51,3,0.47
1777542556.1214566,1,0.19,1,0.15,3,0.5,4,0.5
1777542556.2231252,1,0.2,1,0.14,3,0.48,3,0.49
1777542556.324588,1,0.18,1,0.17,2,0.44,4,0.48
1777542556.4263194,1,0.16,1,0.16,3,0.41,4,0.47
1777542556.5357006,1,0.18,1,0.14,4,0.45,3,0.46
1777542556.6462877,1,0.16,1,0.16,3,0.47,3,0.42
1777542556.753611,1,0.14,1,0.15,3,0.43,3,0.42
1777542556.8592026,0,0.1,1,0.17,3,0.43,3,0.43
1777542556.9634595,1,0.14,1,0.15,4,0.47,3,0.43
1777542557.0645704,1,0.13,1,0.18,3,0.47,4,0.47
1777542557.1687894,1,0.13,1,0.19,3,0.46,4,0.5
1777542557.2709208,1,0.16,1,0.17,4,0.49,3,0.49
1777542557.3755052,1,0.18,1,0.15,3,0.48,4,0.51
1777542557.4768794,1,0.16,1,0.18,3,0.47,4,0.53
1777542557.5825758,1,0.15,1,0.19,3,0.46,4,0.53
1777542557.6837144,1,0.14,1,0.2,3,0.46,3,0.51
1777542557.7848818,1,0.14,1,0.21,2,0.43,4,0.5
1777542557.8942704,1,0.13,1,0.21,4,0.46,3,0.47
1777542557.995863,1,0.13,1,0.18,3,0.42,3,0.47
1777542558.097433,1,0.16,1,0.16,3,0.43,2,0.43
1777542558.2025452,1,0.14,1,0.12,3,0.4,4,0.43
1777542558.3087187,1,0.17,1,0.12,3,0.45,3,0.43
1777542558.41021,1,0.19,1,0.12,3,0.45,3,0.48
1777542558.5113266,1,0.2,1,0.12,3,0.49,3,0.47
1777542558.614881,1,0.21,1,0.12,4,0.51,3,0.46
1777542558.719567,1,0.18,1,0.15,4,0.52,3,0.46
1777542558.820858,1,0.2,1,0.14,4,0.54,3,0.46
1777542558.9256613,1,0.2,1,0.13,4,0.54,3,0.45
1777542559.0274577,1,0.18,1,0.16,3,0.52,3,0.45
1777542559.132123,1,0.16,1,0.18,4,0.53,3,0.45
1777542559.2358263,1,0.15,1,0.19,3,0.5,2,0.42
1777542559.3372657,1,0.14,1,0.17,4,0.49,3,0.39
1777542559.4404373,1,0.13,1,0.12,3,0.44,4,0.41
1777542559.5445333,1,0.16,1,0.12,4,0.44,3,0.39
1777542559.6462305,1,0.18,1,0.12,4,0.48,3,0.41
1777542559.7524507,1,0.16,1,0.15,3,0.47,4,0.45
1777542559.8560915,1,0.15,1,0.17,3,0.46,4,0.48
1777542559.957769,1,0.14,1,0.19,3,0.46,4,0.51
1777542560.0650249,1,0.13,1,0.2,3,0.45,4,0.52
1777542560.1670787,1,0.16,1,0.18,3,0.49,3,0.5
1777542560.2708123,1,0.15,1,0.19,4,0.51,3,0.48
1777542560.372494,1,0.14,1,0.2,3,0.49,4,0.51
1777542560.477109,1,0.16,1,0.18,2,0.44,3,0.49
1777542560.5783868,1,0.18,1,0.16,4,0.48,1,0.41
1777542560.684315,1,0.16,1,0.15,3,0.44,4,0.42
