Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262636.4277606,1,0.0,1,0.02,1,0.02,1,0.02
1778262636.5343456,1,0.13,1,0.21,2,0.25,2,0.28
1778262636.6432364,2,0.32,3,0.37,2,0.52,2,0.55
1778262636.744771,3,0.43,3,0.5,4,0.74,4,0.73
1778262636.8515131,4,0.56,3,0.55,3,0.88,3,0.87
1778262636.9642591,4,0.64,4,0.63,3,0.95,3,1.01
1778262637.076778,4,0.66,4,0.66,4,0.98,4,0.98
1778262637.1782033,3,0.67,4,0.67,2,1.06,2,1.03
1778262637.2794425,3,0.74,4,0.71,3,1.12,3,1.13
1778262637.3906643,4,0.74,4,0.72,4,1.13,4,1.14
1778262637.4985373,7,0.74,7,0.73,9,1.15,9,1.15
1778262637.6097472,9,0.77,10,0.76,12,1.15,11,1.15
1778262637.7136972,11,0.74,11,0.77,14,1.17,14,1.17
1778262637.821858,13,0.75,13,0.76,19,1.21,18,1.21
1778262637.9581945,17,0.73,17,0.74,22,1.12,22,1.15
1778262638.1026106,18,0.61,17,0.64,24,0.96,24,0.95
1778262638.204214,19,0.66,18,0.69,27,1.01,27,1.01
1778262638.305679,22,0.67,21,0.69,27,1.09,28,1.08
1778262638.4074235,22,0.71,22,0.72,31,1.14,29,1.13
1778262638.5119193,25,0.73,25,0.71,30,1.13,30,1.13
1778262638.6142013,24,0.75,24,0.77,29,1.16,28,1.16
1778262638.71726,24,0.76,24,0.77,32,1.15,31,1.15
1778262638.8218231,27,0.73,27,0.77,34,1.17,34,1.17
1778262638.9454722,29,0.71,29,0.74,38,1.19,37,1.13
1778262639.0793767,32,0.76,32,0.78,42,1.19,42,1.21
1778262639.1848536,34,0.76,34,0.77,45,1.17,45,1.17
1778262639.2871706,35,0.74,37,0.75,48,1.19,48,1.2
1778262639.3891008,38,0.76,38,0.76,51,1.17,51,1.18
1778262639.491792,40,0.8,41,0.77,54,1.2,54,1.2
1778262639.594153,43,0.76,43,0.75,56,1.18,56,1.21
1778262639.7007809,45,0.8,45,0.75,64,1.22,64,1.18
1778262639.803984,50,0.79,51,0.8,62,1.19,64,1.19
1778262639.9063845,51,0.76,50,0.79,64,1.21,64,1.21
1778262640.0133362,50,0.7,51,0.69,64,1.07,64,1.01
1778262640.118358,54,0.75,54,0.81,64,1.21,64,1.24
1778262640.2234902,56,0.76,57,0.8,64,1.25,64,1.23
1778262640.325181,59,0.77,59,0.8,64,1.22,64,1.24
1778262640.428136,63,0.78,63,0.76,64,1.22,64,1.24
1778262640.5331628,64,0.78,64,0.77,64,1.19,64,1.2
1778262640.6397338,64,0.77,64,0.8,64,1.22,64,1.23
1778262640.7444718,64,0.77,64,0.79,64,1.22,64,1.23
1778262640.8505538,64,0.77,64,0.75,64,1.18,64,1.19
1778262640.9612463,64,0.7,64,0.72,64,1.14,64,1.11
1778262641.0662923,64,0.79,64,0.73,64,1.16,64,1.18
1778262641.1702945,64,0.79,64,0.75,64,1.22,64,1.23
1778262641.2779894,64,0.78,64,0.78,64,1.21,64,1.21
1778262641.3829575,64,0.71,64,0.68,64,1.11,64,1.11
1778262641.4856477,64,0.77,64,0.78,64,1.22,64,1.22
1778262641.5931785,64,0.77,64,0.77,64,1.21,64,1.21
1778262641.6961796,64,0.77,64,0.75,64,1.22,64,1.22
1778262641.800684,64,0.81,64,0.73,64,1.22,64,1.25
1778262641.907156,64,0.79,64,0.74,64,1.21,64,1.2
1778262642.0097294,64,0.73,64,0.65,64,1.12,64,1.08
1778262642.1127257,64,0.81,64,0.73,64,1.22,64,1.23
1778262642.2190416,64,0.77,64,0.74,64,1.22,64,1.22
1778262642.3239121,64,0.77,64,0.75,64,1.22,64,1.22
1778262642.4283657,64,0.74,64,0.76,64,1.22,64,1.22
1778262642.5358863,64,0.75,64,0.79,64,1.21,64,1.21
1778262642.6435795,64,0.72,64,0.75,64,1.17,64,1.17
1778262642.7455385,64,0.74,64,0.76,64,1.23,64,1.23
1778262642.8546305,64,0.74,64,0.79,64,1.18,64,1.18
1778262642.9715307,64,0.67,64,0.7,64,1.03,64,1.03
1778262643.0734072,0,0.47,64,0.73,64,1.27,64,1.27
1778262643.1788871,64,0.66,64,0.81,64,1.25,64,1.25
1778262643.2847357,64,0.76,64,0.83,64,1.24,64,1.24
1778262643.388338,64,0.8,64,0.78,64,1.24,64,1.24
1778262643.4923441,64,0.89,64,0.78,64,1.2,64,1.2
1778262643.5956357,64,0.89,64,0.78,64,1.21,64,1.21
1778262643.7017987,64,0.89,64,0.81,64,1.21,64,1.21
1778262643.8069146,64,0.85,64,0.8,64,1.18,64,1.18
1778262643.9087927,64,0.84,64,0.8,64,1.23,64,1.23
1778262644.0174277,64,0.78,64,0.78,64,1.22,64,1.18
1778262644.1212249,63,0.78,64,0.78,64,1.22,64,1.23
1778262644.2297697,64,0.77,64,0.77,64,1.17,64,1.18
1778262644.3346634,64,0.77,64,0.81,64,1.12,64,1.19
1778262644.4382317,64,0.78,64,0.77,64,1.19,64,1.17
