Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274737.2377958,1,0.02,1,0.01,2,0.03,1,0.03
1778274737.355638,2,0.1,3,0.12,3,0.18,3,0.17
1778274737.464975,7,0.26,7,0.28,10,0.44,10,0.43
1778274737.5737243,12,0.44,12,0.45,15,0.66,15,0.69
1778274737.6801412,14,0.5,15,0.54,17,0.82,17,0.81
1778274737.7944372,17,0.63,17,0.6,20,0.94,20,0.93
1778274737.8977294,20,0.71,20,0.69,17,1.06,18,1.06
1778274738.0022569,20,0.73,20,0.71,15,1.11,15,1.11
1778274738.1067243,19,0.71,19,0.73,10,1.18,11,1.14
1778274738.2121522,20,0.8,20,0.81,10,1.22,9,1.23
1778274738.320981,20,0.75,21,0.79,7,1.17,7,1.18
1778274738.4334598,21,0.74,21,0.8,2,1.1,1,1.13
1778274738.5468667,21,0.77,21,0.78,2,1.05,2,0.95
1778274738.6553862,18,0.76,19,0.8,1,0.96,1,0.86
1778274738.7667978,16,0.75,15,0.78,1,0.86,1,0.85
1778274738.8734264,13,0.76,13,0.77,1,0.89,1,0.79
1778274738.9768822,11,0.76,12,0.81,2,0.76,1,0.82
1778274739.082992,10,0.73,10,0.77,1,0.76,1,0.81
1778274739.1947525,9,0.73,6,0.72,2,0.69,3,0.72
1778274739.3145115,5,0.8,5,0.77,2,0.77,2,0.79
1778274739.4186983,3,0.76,4,0.74,2,0.74,3,0.82
1778274739.5211205,5,0.71,5,0.72,5,0.86,5,0.92
1778274739.627522,4,0.76,4,0.77,3,0.93,4,0.9
1778274739.7382052,4,0.75,3,0.66,3,0.84,3,0.79
1778274739.8395576,1,0.59,3,0.64,1,0.62,2,0.66
1778274739.9451606,2,0.55,2,0.64,3,0.57,4,0.66
1778274740.0503576,3,0.52,3,0.65,5,0.66,5,0.66
1778274740.1632009,3,0.55,2,0.67,3,0.77,2,0.71
1778274740.2647307,2,0.62,2,0.71,3,0.81,2,0.8
1778274740.376496,2,0.68,3,0.72,2,0.85,2,0.87
1778274740.485873,1,0.7,1,0.72,1,0.88,2,0.87
1778274740.5944219,1,0.65,1,0.63,2,0.87,2,0.8
1778274740.7051823,3,0.65,2,0.66,3,0.83,2,0.81
1778274740.8098774,1,0.69,2,0.73,1,0.78,2,0.9
1778274740.921824,2,0.67,1,0.73,2,0.83,2,0.91
1778274741.0332575,2,0.69,3,0.73,1,0.83,1,0.92
1778274741.1428192,2,0.67,3,0.73,2,0.9,2,0.9
1778274741.249088,3,0.67,3,0.71,2,0.86,2,0.92
1778274741.3573263,2,0.69,2,0.72,2,0.83,2,0.97
1778274741.4656963,2,0.71,2,0.73,3,0.77,2,1.03
1778274741.5782175,3,0.68,3,0.67,4,0.72,4,0.91
1778274741.6831899,3,0.68,4,0.7,4,0.81,3,0.87
1778274741.7858865,3,0.71,4,0.69,3,0.87,4,0.95
1778274741.8932278,2,0.66,2,0.71,1,0.9,1,0.89
1778274742.0101864,2,0.7,1,0.74,2,0.93,2,0.83
1778274742.1132364,1,0.63,2,0.75,1,0.89,1,0.85
1778274742.2228289,3,0.63,2,0.69,2,0.84,2,0.82
1778274742.3282783,3,0.64,3,0.68,2,0.82,3,0.77
1778274742.4317114,2,0.68,2,0.71,2,0.81,2,0.84
1778274742.5361397,1,0.68,1,0.73,1,0.87,1,0.92
1778274742.6465406,2,0.7,1,0.73,1,0.83,1,0.93
1778274742.7561843,2,0.68,1,0.7,2,0.86,1,0.87
1778274742.8584769,1,0.68,1,0.7,1,0.84,1,0.88
1778274742.9642699,2,0.71,2,0.69,1,0.92,2,0.85
1778274743.0763621,2,0.71,2,0.67,2,0.89,2,0.87
1778274743.181995,2,0.73,2,0.7,2,1.02,2,1.01
1778274743.3051789,3,0.74,3,0.69,1,0.94,1,0.9
1778274743.4120336,4,0.74,4,0.68,1,0.95,2,0.79
1778274743.5221918,4,0.74,4,0.7,1,0.92,1,0.75
1778274743.62688,4,0.75,5,0.75,1,0.91,1,0.79
1778274743.7355077,5,0.75,5,0.72,1,0.92,1,0.84
1778274743.8483856,6,0.77,6,0.72,1,0.92,2,0.83
1778274743.9511504,5,0.75,7,0.71,2,0.92,2,0.89
1778274744.0610874,0,0.52,4,0.56,1,0.67,0,0.65
1778274744.1753514,6,0.64,6,0.64,2,0.62,2,0.64
1778274744.2768867,3,0.69,3,0.69,1,0.75,2,0.65
1778274744.3786085,1,0.79,2,0.79,1,0.8,1,0.63
1778274744.4855216,1,0.75,1,0.65,1,0.78,1,0.73
1778274744.5897377,2,0.76,2,0.66,1,0.82,1,0.75
1778274744.6997893,4,0.75,3,0.68,1,0.82,2,0.74
1778274744.80306,4,0.76,4,0.71,1,0.71,1,0.79
1778274744.905202,3,0.71,2,0.67,1,0.77,2,0.86
1778274745.0145118,1,0.69,1,0.66,2,0.83,2,0.95
1778274745.1235576,2,0.7,2,0.65,1,0.77,1,0.79
1778274745.236226,3,0.74,3,0.68,1,0.69,1,0.8
1778274745.3453255,4,0.74,3,0.7,1,0.74,1,0.85
1778274745.4553733,3,0.74,3,0.71,2,0.74,2,0.82
1778274745.5663803,4,0.71,3,0.75,2,0.77,1,0.82
1778274745.6732764,3,0.76,3,0.78,1,0.83,1,0.74
1778274745.7799098,2,0.76,1,0.74,1,0.88,1,0.75
1778274745.8826602,4,0.77,4,0.76,1,0.85,1,0.76
1778274745.9944272,5,0.7,5,0.72,2,0.81,2,0.66
1778274746.1053195,5,0.61,5,0.69,4,0.82,4,0.77
1778274746.2147846,4,0.59,4,0.64,3,0.83,2,0.73
1778274746.3163075,5,0.76,5,0.76,2,1.03,3,0.92
1778274746.4285283,6,0.78,6,0.75,2,1.03,1,1.02
1778274746.535844,6,0.77,5,0.75,3,1.11,3,1.1
1778274746.6432512,2,0.77,2,0.76,3,1.1,3,1.13
1778274746.7545033,2,0.76,1,0.75,2,1.02,1,1.13
1778274746.8618913,4,0.73,5,0.78,2,0.97,2,1.05
1778274746.967341,3,0.74,2,0.78,1,0.95,2,1.03
1778274747.0795903,2,0.74,2,0.76,1,0.88,2,1.0
1778274747.1895776,2,0.74,2,0.73,2,0.87,1,0.92
