Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778256787.0129995,1,0.03,1,0.02,1,0.0,1,0.01
1778256787.1149478,1,0.02,1,0.02,1,0.01,1,0.01
1778256787.2227247,1,0.18,1,0.11,1,0.13,2,0.17
1778256787.3468778,2,0.27,2,0.25,1,0.35,2,0.43
1778256787.4593804,2,0.43,3,0.45,2,0.55,2,0.55
1778256787.5706828,1,0.55,2,0.54,2,0.67,1,0.69
1778256787.6805177,2,0.58,2,0.63,2,0.78,2,0.77
1778256787.793491,3,0.62,4,0.66,2,0.8,3,0.82
1778256787.9171002,3,0.58,3,0.57,3,0.75,1,0.63
1778256788.0279958,4,0.47,4,0.46,2,0.59,0,0.44
1778256788.1420426,4,0.51,5,0.6,3,0.72,3,0.58
1778256788.2447116,5,0.63,6,0.72,3,1.01,9,0.88
1778256788.3483052,7,0.74,7,0.74,2,1.14,10,1.09
1778256788.4515138,7,0.86,7,0.86,2,1.24,9,1.27
1778256788.567508,9,0.87,9,0.84,3,1.26,7,1.28
1778256788.6755655,9,0.8,9,0.82,2,1.17,5,1.25
1778256788.783646,10,0.79,10,0.76,4,1.14,5,1.23
1778256788.8994038,11,0.7,12,0.72,9,1.04,6,1.1
1778256789.0065167,12,0.65,13,0.7,15,1.05,12,1.09
1778256789.1086292,15,0.7,17,0.66,18,0.94,16,1.04
1778256789.2104948,20,0.69,20,0.57,24,0.9,22,1.0
1778256789.3119938,23,0.62,23,0.57,28,0.87,28,0.94
1778256789.4158242,27,0.6,27,0.53,33,0.88,33,0.89
1778256789.5282457,31,0.64,32,0.59,41,0.89,39,0.9
1778256789.630265,35,0.62,37,0.62,44,0.97,44,0.97
1778256789.7319624,42,0.71,43,0.67,51,1.02,50,1.06
1778256789.8400018,48,0.75,49,0.73,59,1.16,59,1.16
1778256789.9524875,54,0.84,55,0.79,64,1.25,64,1.24
1778256790.056094,59,0.82,59,0.79,64,1.24,64,1.51
1778256790.1798303,63,0.71,63,0.69,64,1.07,64,1.37
1778256790.2811408,64,0.74,64,0.72,64,1.12,64,1.33
1778256790.383235,64,0.76,64,0.75,64,1.16,64,1.27
1778256790.4849029,64,0.74,64,0.76,64,1.19,64,1.27
1778256790.5862002,64,0.76,64,0.77,64,1.18,64,1.27
1778256790.68753,64,0.77,64,0.78,63,1.2,60,1.23
1778256790.7919714,64,0.77,64,0.78,62,1.17,61,1.23
1778256790.9063792,64,0.63,64,0.61,39,1.1,41,1.1
1778256791.0144904,64,0.7,64,0.71,41,1.02,45,1.03
1778256791.138977,64,0.6,63,0.64,44,0.91,48,0.97
1778256791.254765,64,0.57,64,0.6,46,0.88,51,0.86
1778256791.371015,51,0.52,48,0.57,51,0.86,52,0.87
1778256791.4922104,49,0.51,49,0.54,53,0.83,53,0.84
1778256791.6090891,52,0.57,53,0.56,53,0.85,53,0.83
1778256791.7373018,55,0.56,56,0.58,52,0.86,50,0.93
1778256791.9500172,62,0.57,62,0.6,49,0.9,40,0.91
1778256792.0671365,64,0.61,64,0.63,40,0.96,38,0.94
1778256792.1686068,64,0.8,64,0.82,38,1.08,38,1.14
1778256792.2698762,63,0.94,64,0.95,37,1.38,23,1.41
1778256792.3723004,60,0.97,60,0.97,22,1.51,16,1.53
1778256792.482221,61,1.03,62,1.06,25,1.72,14,1.67
1778256792.5953503,61,1.06,62,1.11,25,1.7,10,1.7
1778256792.7112136,56,0.98,56,0.96,23,1.55,10,1.55
1778256792.830842,51,0.92,52,0.88,22,1.43,4,1.4
1778256792.9404452,53,0.93,53,0.93,16,1.38,1,1.14
1778256793.0452592,49,1.02,49,0.95,2,1.3,2,1.06
1778256793.1557064,50,0.93,50,0.92,3,1.26,2,1.0
1778256793.2611268,47,0.88,47,0.84,3,1.18,2,0.99
1778256793.3671632,48,0.85,48,0.82,2,1.18,1,0.99
1778256793.470221,49,0.83,49,0.81,2,1.2,2,1.03
1778256793.5754497,50,0.85,50,0.77,2,1.17,1,1.02
1778256793.6822555,47,0.79,49,0.77,2,1.11,2,1.01
1778256793.786554,46,0.75,45,0.77,3,1.08,2,1.04
1778256793.8893557,43,0.7,43,0.67,1,0.86,1,0.83
1778256793.9978988,38,0.65,38,0.63,2,0.7,3,0.71
1778256794.1127927,37,0.7,37,0.72,3,0.67,2,0.71
1778256794.2152832,38,0.79,39,0.74,4,0.91,4,0.84
1778256794.3171387,40,0.83,39,0.83,2,0.98,2,0.89
1778256794.4189887,41,0.86,41,0.89,1,0.99,1,0.83
1778256794.5220957,41,0.8,41,0.82,2,0.93,2,0.82
1778256794.6253455,42,0.83,42,0.81,2,0.85,2,0.77
1778256794.7320254,43,0.74,43,0.77,2,0.7,2,0.61
1778256794.8434558,39,0.77,39,0.75,0,0.49,0,0.42
1778256794.9540193,37,0.57,39,0.72,0,0.34,0,0.3
1778256795.0599086,39,0.67,37,0.7,4,0.37,5,0.37
1778256795.1644285,38,0.77,36,0.72,7,0.66,6,0.63
