Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548411.6482184,2,0.78,2,0.78,3,1.06,3,1.12
1777548411.7499142,2,0.79,2,0.79,3,1.08,3,1.12
1777548411.8583906,3,0.78,2,0.78,3,1.11,3,1.08
1777548411.9624825,2,0.78,2,0.78,3,1.08,3,1.12
1777548412.065763,2,0.78,2,0.78,3,1.09,3,1.09
1777548412.1706011,2,0.78,2,0.78,3,1.07,3,1.1
1777548412.2718182,2,0.75,2,0.79,3,1.06,3,1.11
1777548412.378643,2,0.75,3,0.78,3,1.1,3,1.11
1777548412.4854708,3,0.76,2,0.77,3,1.07,3,1.13
1777548412.5866363,2,0.77,3,0.78,2,1.06,3,1.14
1777548412.690803,2,0.77,2,0.78,3,1.07,3,1.1
1777548412.7935576,2,0.74,3,0.78,3,1.06,2,1.04
1777548412.8956738,3,0.76,2,0.79,4,1.08,3,1.1
1777548412.997117,2,0.77,3,0.79,4,1.07,3,1.12
1777548413.1036978,2,0.77,3,0.78,3,1.08,3,1.14
1777548413.209497,2,0.77,2,0.78,3,1.05,3,1.09
1777548413.3112898,2,0.78,2,0.78,3,1.11,3,1.11
1777548413.4132717,2,0.78,2,0.79,3,1.12,3,1.09
1777548413.5165224,2,0.78,2,0.79,3,1.09,3,1.1
1777548413.6187243,2,0.79,2,0.79,3,1.1,3,1.08
1777548413.7198641,2,0.79,2,0.76,3,1.08,3,1.1
1777548413.8243325,2,0.79,2,0.8,3,1.06,3,1.17
1777548413.9308574,2,0.78,2,0.75,3,1.07,3,1.11
1777548414.0372198,2,0.77,2,0.79,3,1.11,3,1.05
1777548414.1386817,2,0.78,2,0.76,3,1.09,3,1.11
1777548414.2401626,2,0.79,2,0.77,3,1.1,3,1.12
1777548414.3413978,2,0.79,2,0.78,3,1.08,3,1.13
1777548414.4463685,2,0.79,2,0.78,3,1.03,3,1.12
1777548414.5503364,2,0.75,2,0.78,3,1.02,3,1.12
1777548414.656872,2,0.79,2,0.77,3,1.04,3,1.14
1777548414.7585387,2,0.79,2,0.78,3,1.04,3,1.11
1777548414.8629022,2,0.75,2,0.78,3,1.03,3,1.11
1777548414.9675999,2,0.76,2,0.78,3,1.09,3,1.08
1777548415.0693417,2,0.74,3,0.78,3,1.14,3,1.06
1777548415.174525,2,0.78,2,0.78,3,1.1,3,1.08
1777548415.2766025,2,0.79,2,0.79,3,1.08,3,1.13
1777548415.3834846,2,0.78,2,0.78,3,1.11,3,1.09
1777548415.487352,2,0.78,2,0.78,3,1.15,3,1.06
1777548415.5922415,2,0.71,2,0.74,3,1.07,3,0.98
