Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281249.804739,1,0.01,1,0.01,1,0.03,1,0.01
1778281249.9072366,2,0.14,2,0.18,3,0.26,2,0.18
1778281250.0108533,1,0.34,1,0.33,2,0.58,3,0.6
1778281250.1180077,1,0.43,2,0.39,2,0.7,2,0.74
1778281250.2197084,1,0.47,2,0.48,2,0.87,2,0.86
1778281250.335627,2,0.48,1,0.46,2,0.82,2,0.81
1778281250.4421408,2,0.57,2,0.49,2,0.9,2,0.93
1778281250.550189,3,0.62,3,0.6,4,1.02,4,1.0
1778281250.658735,2,0.6,1,0.64,4,1.03,4,1.02
1778281250.7603073,1,0.56,1,0.66,3,1.06,2,1.06
1778281250.8621738,1,0.63,1,0.6,2,1.12,2,1.12
1778281251.0113907,2,0.54,1,0.54,2,1.02,2,0.95
1778281251.1328673,2,0.58,2,0.49,4,0.94,3,0.92
1778281251.2343645,2,0.61,2,0.58,4,1.0,4,0.99
1778281251.3530276,2,0.61,1,0.5,3,1.05,3,0.95
1778281251.4545302,2,0.53,3,0.55,3,0.91,3,0.91
1778281251.55707,4,0.58,5,0.56,7,1.01,6,0.98
1778281251.6603231,4,0.61,4,0.63,7,1.08,7,1.05
1778281251.7624712,3,0.66,3,0.65,7,1.13,5,1.11
1778281251.8699408,5,0.69,4,0.68,9,1.11,8,1.1
1778281251.9713278,3,0.66,4,0.72,9,1.16,9,1.15
1778281252.0787835,3,0.72,2,0.7,6,1.13,7,1.16
1778281252.1807523,2,0.65,2,0.73,5,1.17,5,1.19
1778281252.285183,2,0.62,2,0.71,5,1.19,4,1.2
1778281252.3985462,2,0.53,1,0.56,4,1.04,3,1.02
1778281252.5024986,5,0.6,4,0.63,7,1.07,6,1.08
1778281252.6054587,4,0.66,3,0.64,6,1.12,6,1.1
1778281252.7070296,4,0.7,3,0.66,6,1.16,6,1.14
1778281252.8115456,3,0.72,3,0.66,5,1.18,5,1.17
1778281252.9167345,2,0.71,2,0.63,4,1.19,4,1.18
1778281253.0301335,1,0.68,1,0.63,2,1.17,3,1.16
1778281253.1329937,1,0.68,2,0.64,4,1.16,3,1.19
1778281253.237271,1,0.65,2,0.68,3,1.18,4,1.13
1778281253.3442779,1,0.58,1,0.61,2,1.12,2,1.05
1778281253.4502156,1,0.51,1,0.49,2,0.88,2,0.87
1778281253.555219,1,0.52,1,0.58,4,0.91,3,0.91
1778281253.656888,2,0.61,2,0.58,4,1.02,4,0.98
1778281253.7593415,3,0.6,4,0.64,5,1.02,5,1.06
1778281253.8628535,3,0.62,3,0.69,7,1.08,7,1.08
1778281253.9689054,4,0.66,3,0.68,7,1.09,8,1.08
1778281254.074002,2,0.7,2,0.68,7,1.16,7,1.12
1778281254.1814373,1,0.69,1,0.67,7,1.13,7,1.17
1778281254.2858138,1,0.68,1,0.67,5,1.16,4,1.15
1778281254.392069,1,0.68,1,0.66,4,1.17,3,1.2
1778281254.4986024,2,0.67,1,0.6,3,1.21,3,1.2
1778281254.605739,2,0.7,1,0.58,2,1.17,2,1.2
1778281254.7119873,2,0.65,1,0.6,2,1.15,2,1.2
1778281254.8185215,1,0.65,2,0.62,2,1.13,2,1.2
1778281254.9241967,2,0.59,2,0.67,2,1.09,2,1.14
1778281255.0278723,1,0.62,2,0.64,2,1.13,2,1.1
1778281255.1354492,1,0.62,1,0.64,2,1.12,2,1.09
1778281255.2426233,1,0.57,2,0.61,2,1.11,2,1.09
1778281255.3482575,1,0.63,1,0.66,3,1.1,2,1.09
1778281255.458834,1,0.54,1,0.56,2,0.96,2,0.95
1778281255.5664873,2,0.57,2,0.62,3,1.0,2,1.02
1778281255.669573,3,0.61,3,0.67,5,1.07,5,1.09
1778281255.7752538,3,0.65,3,0.67,5,1.11,5,1.12
1778281255.8838475,1,0.65,2,0.69,3,1.13,3,1.14
1778281255.988836,2,0.62,1,0.65,2,1.09,2,1.13
1778281256.0989246,2,0.6,1,0.62,3,1.05,3,1.11
1778281256.2052,2,0.55,1,0.56,2,0.93,2,0.97
1778281256.3121023,2,0.61,2,0.56,3,0.98,3,0.97
1778281256.4179523,3,0.66,3,0.59,5,1.04,5,1.04
1778281256.5220664,2,0.7,3,0.62,6,1.1,6,1.1
1778281256.6297767,2,0.68,1,0.63,4,1.12,5,1.12
1778281256.7372944,2,0.74,1,0.6,3,1.14,4,1.14
1778281256.8406763,2,0.68,1,0.56,2,1.17,2,1.14
1778281256.9441655,2,0.71,2,0.6,2,1.19,2,1.17
1778281257.053848,1,0.69,2,0.58,3,1.15,3,1.13
1778281257.1560295,1,0.69,1,0.58,1,1.11,2,1.13
1778281257.2634668,2,0.64,1,0.6,2,1.1,2,1.12
1778281257.3776476,2,0.54,1,0.51,2,0.92,2,0.97
1778281257.4810686,3,0.51,2,0.46,3,0.85,4,0.91
1778281257.5830665,5,0.57,5,0.56,8,0.97,8,0.98
1778281257.6892126,6,0.59,6,0.59,10,1.01,10,1.01
1778281257.7922318,5,0.65,5,0.65,10,1.04,10,1.08
1778281257.8965077,4,0.69,4,0.66,9,1.1,9,1.12
1778281258.0027335,3,0.68,3,0.69,8,1.13,8,1.15
1778281258.109407,2,0.71,3,0.68,7,1.15,7,1.13
1778281258.21346,1,0.7,1,0.68,5,1.17,6,1.16
1778281258.3405051,2,0.63,1,0.61,4,1.09,5,1.14
1778281258.4423227,1,0.51,2,0.5,3,0.9,3,0.97
1778281258.5469558,5,0.59,6,0.55,8,1.0,9,1.04
1778281258.6500509,6,0.65,6,0.56,9,1.07,10,1.1
1778281258.761725,5,0.64,5,0.64,9,1.09,8,1.08
1778281258.8665965,4,0.68,3,0.68,9,1.1,8,1.16
1778281258.9718633,4,0.68,2,0.71,7,1.16,7,1.17
1778281259.0800767,1,0.7,2,0.69,6,1.17,6,1.17
1778281259.1931536,1,0.65,1,0.7,4,1.19,4,1.13
1778281259.2991374,2,0.59,2,0.69,5,1.16,5,1.15
1778281259.4103508,1,0.54,1,0.61,3,0.97,3,1.06
1778281259.5224395,3,0.56,2,0.58,6,0.99,5,1.02
1778281259.624394,3,0.53,3,0.65,6,1.03,5,1.05
1778281259.7257557,2,0.51,2,0.62,5,1.07,2,0.88
