Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275106.1222792,2,0.02,2,0.02,1,0.01,1,0.01
1778275106.2593722,1,0.02,1,0.02,1,0.06,1,0.04
1778275106.3628337,2,0.11,2,0.21,8,0.38,8,0.3
1778275106.4641347,3,0.36,2,0.36,12,0.61,11,0.58
1778275106.5661635,2,0.39,1,0.35,21,0.84,19,0.78
1778275106.6680272,1,0.34,1,0.42,25,0.93,25,0.92
1778275106.769713,1,0.31,1,0.43,32,1.03,31,1.02
1778275106.8772976,1,0.31,1,0.46,38,1.07,38,1.04
1778275106.9911356,1,0.28,1,0.45,41,1.06,41,1.09
1778275107.092879,1,0.27,0,0.31,45,1.15,45,1.14
1778275107.2160814,1,0.24,1,0.27,51,1.17,52,1.17
1778275107.3367267,1,0.23,1,0.31,59,1.17,58,1.16
1778275107.4549134,1,0.22,1,0.3,64,1.2,64,1.2
1778275107.5641553,1,0.25,1,0.28,64,1.22,64,1.22
1778275107.6878843,1,0.26,1,0.25,63,1.19,63,1.19
1778275107.8028178,1,0.24,1,0.3,62,1.2,62,1.2
1778275107.9236288,1,0.23,1,0.27,64,1.16,63,1.16
1778275108.0269141,1,0.19,1,0.32,64,1.18,64,1.21
1778275108.1417532,1,0.23,1,0.32,64,1.19,64,1.21
1778275108.27224,1,0.19,1,0.27,64,1.13,64,1.12
1778275108.3906512,1,0.19,1,0.31,64,1.17,64,1.22
1778275108.492198,1,0.17,1,0.35,64,1.16,64,1.2
1778275108.5938897,2,0.15,1,0.35,64,1.19,64,1.21
1778275108.70129,1,0.17,1,0.31,64,1.19,64,1.21
1778275108.8051045,1,0.19,1,0.29,64,1.23,64,1.21
1778275108.9251287,1,0.25,1,0.29,64,1.21,64,1.23
1778275109.03775,1,0.27,1,0.26,63,1.19,63,1.2
1778275109.1519618,1,0.25,1,0.25,64,1.14,63,1.14
1778275109.2573652,1,0.24,1,0.24,64,1.22,64,1.23
1778275109.3676267,1,0.23,1,0.26,64,1.2,64,1.21
1778275109.4781647,1,0.29,0,0.18,64,1.19,64,1.19
1778275109.5809143,1,0.27,1,0.23,64,1.21,64,1.17
1778275109.6834376,1,0.22,1,0.23,64,1.18,64,1.16
1778275109.7872066,1,0.19,1,0.23,64,1.2,64,1.21
1778275109.8904948,1,0.24,1,0.26,64,1.21,64,1.22
1778275110.002408,1,0.23,1,0.21,64,1.22,64,1.2
1778275110.108732,1,0.26,1,0.18,63,1.18,63,1.2
1778275110.214988,1,0.28,1,0.23,64,1.22,64,1.23
1778275110.330134,1,0.23,1,0.25,64,1.19,64,1.16
1778275110.4320402,1,0.29,0,0.18,64,1.21,64,1.19
1778275110.5444846,1,0.27,1,0.22,64,1.18,64,1.2
1778275110.6511729,1,0.26,1,0.18,64,1.19,64,1.17
1778275110.7529104,1,0.28,1,0.16,64,1.28,64,1.26
1778275110.8802752,1,0.31,1,0.14,64,1.19,64,1.18
1778275110.9815116,1,0.28,1,0.14,63,1.18,64,1.17
1778275111.0843897,1,0.33,0,0.1,64,1.2,64,1.19
1778275111.188215,1,0.27,1,0.17,64,1.21,64,1.2
1778275111.2986665,2,0.31,1,0.15,64,1.19,64,1.19
1778275111.4026153,1,0.35,1,0.17,64,1.2,64,1.2
1778275111.5081427,1,0.31,1,0.15,64,1.17,63,1.2
1778275111.6147494,1,0.28,2,0.21,63,1.21,63,1.23
1778275111.7345521,0,0.2,1,0.17,64,1.2,64,1.18
1778275111.8366997,1,0.14,1,0.16,64,1.21,64,1.2
1778275111.9522905,2,0.22,2,0.29,64,1.18,64,1.17
1778275112.0592947,2,0.25,2,0.33,63,1.18,63,1.21
1778275112.1664093,1,0.24,1,0.3,64,1.19,64,1.21
1778275112.29024,2,0.22,2,0.27,64,1.08,64,1.07
1778275112.3958194,1,0.23,3,0.22,64,1.09,64,1.08
