Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257360.0062854,1,0.02,1,0.01,2,0.04,2,0.02
1778257360.1078901,1,0.02,1,0.01,1,0.03,1,0.02
1778257360.2105618,1,0.01,1,0.01,1,0.03,1,0.01
1778257360.317271,1,0.02,1,0.01,1,0.03,1,0.01
1778257360.4486187,1,0.04,1,0.06,1,0.05,1,0.06
1778257360.5584583,1,0.09,1,0.14,1,0.1,1,0.17
1778257360.6794446,1,0.09,1,0.18,2,0.24,2,0.26
1778257360.7936695,1,0.07,1,0.13,0,0.17,0,0.18
1778257360.909534,0,0.05,0,0.09,0,0.12,0,0.13
1778257361.0116217,0,0.03,1,0.07,2,0.18,2,0.19
1778257361.1163096,1,0.12,1,0.08,2,0.2,2,0.23
1778257361.2310896,2,0.15,2,0.12,3,0.23,2,0.22
1778257361.333149,3,0.21,0,0.08,3,0.36,2,0.23
1778257361.4394844,3,0.24,2,0.1,1,0.25,0,0.16
1778257361.5577784,1,0.23,1,0.13,1,0.27,1,0.26
1778257361.6748857,1,0.22,1,0.15,1,0.28,1,0.24
1778257361.7830138,1,0.22,1,0.2,1,0.26,1,0.26
1778257361.9065056,1,0.18,1,0.17,2,0.24,1,0.24
1778257362.0127378,1,0.16,1,0.19,1,0.26,1,0.27
1778257362.1259246,2,0.15,2,0.16,1,0.25,2,0.25
1778257362.249433,1,0.16,1,0.2,1,0.29,2,0.26
1778257362.3732054,1,0.17,1,0.2,1,0.31,1,0.27
1778257362.487266,1,0.18,0,0.14,2,0.37,1,0.25
1778257362.6136687,1,0.18,2,0.18,1,0.31,1,0.2
1778257362.7307816,1,0.19,1,0.19,1,0.31,2,0.29
1778257362.861249,1,0.13,0,0.13,1,0.24,1,0.26
1778257362.973738,2,0.19,3,0.25,3,0.26,2,0.24
1778257363.0872092,4,0.23,5,0.3,6,0.37,6,0.44
1778257363.253905,2,0.31,2,0.29,2,0.4,2,0.54
1778257363.3747225,2,0.33,2,0.26,2,0.46,3,0.41
1778257363.4952052,1,0.24,0,0.18,0,0.32,0,0.29
1778257363.6144702,1,0.17,0,0.13,0,0.22,0,0.2
1778257363.7281773,1,0.15,1,0.15,1,0.19,1,0.2
1778257363.8914537,2,0.19,2,0.19,1,0.19,2,0.2
1778257364.0196846,0,0.13,0,0.13,1,0.16,1,0.17
1778257364.1243045,0,0.09,0,0.09,2,0.18,1,0.19
1778257364.2282047,1,0.13,1,0.1,1,0.16,1,0.3
1778257364.3300922,1,0.2,1,0.1,2,0.21,1,0.34
1778257364.43329,2,0.31,2,0.11,2,0.25,2,0.31
1778257364.5604448,1,0.3,1,0.13,2,0.29,2,0.27
1778257364.6719308,1,0.24,0,0.09,2,0.29,1,0.28
1778257364.7786949,3,0.3,2,0.13,3,0.37,3,0.39
1778257364.8944802,2,0.22,1,0.1,0,0.26,1,0.31
1778257365.0097718,1,0.18,1,0.19,1,0.3,1,0.27
1778257365.1134453,1,0.26,2,0.2,1,0.35,1,0.26
1778257365.223497,1,0.22,1,0.2,2,0.4,3,0.4
1778257365.3299565,2,0.22,1,0.21,1,0.35,1,0.31
1778257365.4444742,1,0.18,1,0.18,2,0.3,2,0.31
1778257365.5541573,1,0.22,1,0.22,1,0.28,1,0.25
1778257365.6629236,2,0.25,1,0.25,3,0.38,3,0.37
1778257365.7677667,2,0.28,1,0.21,3,0.37,4,0.42
1778257365.9376752,1,0.2,1,0.15,0,0.26,1,0.3
