Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495445.9979885,1,0.01,1,0.01,1,0.03,1,0.02
1777495446.1049216,1,0.11,2,0.2,2,0.28,2,0.21
1777495446.208191,1,0.21,2,0.38,2,0.4,2,0.42
1777495446.311746,1,0.25,2,0.46,1,0.51,2,0.49
1777495446.416483,2,0.31,2,0.46,2,0.49,1,0.58
1777495446.523722,1,0.35,1,0.48,1,0.57,1,0.6
1777495446.6264346,2,0.38,2,0.51,2,0.6,2,0.69
1777495446.7361515,2,0.4,2,0.58,3,0.64,3,0.71
1777495446.8430984,2,0.47,1,0.51,2,0.65,2,0.69
1777495446.958003,2,0.48,2,0.51,3,0.66,2,0.69
1777495447.0597563,2,0.51,1,0.49,2,0.67,2,0.69
1777495447.1634924,1,0.52,1,0.51,2,0.7,2,0.72
1777495447.2667968,2,0.54,2,0.5,2,0.73,2,0.77
1777495447.3741374,2,0.54,1,0.51,2,0.7,2,0.74
1777495447.480102,1,0.48,1,0.52,1,0.72,1,0.71
1777495447.582897,2,0.57,1,0.5,2,0.71,1,0.74
1777495447.6847253,1,0.51,2,0.52,2,0.7,2,0.72
1777495447.7901242,1,0.52,2,0.53,2,0.72,2,0.73
1777495447.8957064,2,0.47,2,0.5,1,0.74,1,0.75
1777495447.9980223,2,0.53,2,0.56,1,0.72,2,0.76
1777495448.1015086,2,0.57,1,0.49,2,0.74,2,0.77
1777495448.2104573,1,0.53,1,0.51,2,0.71,2,0.7
1777495448.3167021,2,0.57,1,0.49,1,0.69,2,0.75
1777495448.4243357,1,0.56,1,0.5,2,0.68,2,0.75
1777495448.5347173,1,0.52,2,0.48,2,0.7,1,0.68
1777495448.638943,1,0.5,1,0.54,2,0.72,2,0.75
1777495448.7480042,2,0.54,1,0.5,3,0.73,2,0.71
1777495448.8546503,1,0.54,2,0.52,2,0.74,1,0.73
1777495448.961179,1,0.51,2,0.53,2,0.78,1,0.71
1777495449.071243,2,0.52,2,0.53,3,0.77,2,0.72
1777495449.1778703,2,0.53,2,0.47,2,0.73,2,0.73
1777495449.2816389,1,0.54,2,0.56,1,0.71,2,0.71
1777495449.3865426,1,0.51,2,0.53,2,0.67,2,0.76
1777495449.492531,1,0.52,1,0.54,2,0.66,2,0.73
1777495449.5947738,1,0.47,1,0.54,2,0.7,2,0.72
1777495449.7063022,1,0.49,1,0.54,1,0.71,2,0.72
1777495449.812542,2,0.54,1,0.51,2,0.69,2,0.77
1777495449.92221,2,0.51,1,0.55,2,0.74,1,0.73
1777495450.030366,2,0.52,2,0.54,2,0.71,2,0.77
1777495450.138614,1,0.56,1,0.51,2,0.75,2,0.73
1777495450.246935,2,0.55,1,0.52,2,0.75,1,0.7
1777495450.3555696,1,0.48,1,0.49,2,0.75,2,0.72
1777495450.4615498,2,0.5,3,0.51,3,0.66,4,0.67
1777495450.569455,2,0.48,2,0.52,3,0.69,3,0.72
1777495450.6753695,2,0.51,2,0.59,3,0.78,2,0.7
1777495450.7842329,1,0.42,2,0.58,2,0.77,3,0.72
1777495450.890821,2,0.46,2,0.6,2,0.7,2,0.73
1777495450.9987938,1,0.45,1,0.61,2,0.72,3,0.74
1777495451.1070101,1,0.45,2,0.59,2,0.73,2,0.71
1777495451.2128718,1,0.45,2,0.61,2,0.74,2,0.73
1777495451.3198493,1,0.44,2,0.62,3,0.74,2,0.74
1777495451.4234262,2,0.48,2,0.6,2,0.76,2,0.75
1777495451.5265045,1,0.47,1,0.59,2,0.7,2,0.76
1777495451.6361299,2,0.49,1,0.54,2,0.71,1,0.72
1777495451.7400463,1,0.54,1,0.48,1,0.73,2,0.74
1777495451.8486817,1,0.54,1,0.53,2,0.74,1,0.74
1777495451.9551167,2,0.51,1,0.51,1,0.68,2,0.75
1777495452.0582807,1,0.46,2,0.56,3,0.71,2,0.76
1777495452.1694038,2,0.54,1,0.52,2,0.75,2,0.69
1777495452.2806,1,0.53,1,0.52,2,0.77,1,0.7
1777495452.3934178,1,0.53,2,0.52,2,0.79,1,0.65
1777495452.4984798,1,0.57,1,0.47,1,0.75,2,0.72
1777495452.6092958,1,0.59,1,0.45,1,0.78,1,0.69
1777495452.7247417,2,0.59,1,0.44,2,0.75,1,0.66
1777495452.8280168,1,0.58,1,0.48,2,0.73,2,0.73
1777495452.9389014,1,0.57,2,0.49,1,0.7,2,0.77
1777495453.0426028,2,0.56,2,0.48,2,0.76,2,0.74
1777495453.1555603,2,0.55,2,0.49,2,0.72,2,0.73
1777495453.2607884,2,0.59,1,0.48,2,0.7,3,0.74
1777495453.3672771,2,0.61,1,0.47,2,0.69,2,0.75
1777495453.4715486,2,0.53,2,0.49,3,0.68,2,0.72
1777495453.5732715,2,0.51,1,0.48,2,0.72,1,0.71
1777495453.675925,2,0.53,2,0.51,2,0.74,1,0.7
1777495453.7797003,2,0.54,2,0.52,2,0.72,2,0.76
1777495453.8813388,1,0.52,2,0.54,3,0.74,2,0.77
1777495453.985034,2,0.5,2,0.51,2,0.69,2,0.74
1777495454.090154,2,0.55,2,0.46,3,0.68,2,0.75
1777495454.192918,2,0.55,2,0.49,2,0.65,2,0.76
1777495454.2992105,2,0.55,2,0.48,2,0.68,2,0.8
1777495454.4080453,1,0.52,2,0.53,2,0.67,2,0.75
1777495454.5125105,2,0.53,1,0.54,2,0.73,2,0.72
1777495454.61474,1,0.54,1,0.54,1,0.72,1,0.78
1777495454.720626,1,0.55,1,0.52,2,0.73,2,0.74
1777495454.8267941,1,0.58,1,0.43,2,0.74,1,0.68
1777495454.9302928,2,0.54,1,0.47,1,0.72,1,0.71
1777495455.0375555,1,0.58,2,0.49,2,0.7,2,0.73
1777495455.1391296,1,0.54,1,0.48,1,0.66,2,0.78
1777495455.2434576,1,0.55,1,0.51,1,0.73,1,0.71
1777495455.3482194,1,0.51,1,0.52,1,0.78,2,0.7
1777495455.4554896,2,0.56,2,0.5,2,0.74,2,0.68
1777495455.5638423,2,0.55,1,0.48,2,0.74,2,0.67
1777495455.6655157,1,0.52,1,0.51,2,0.79,2,0.68
1777495455.7728214,1,0.56,1,0.49,1,0.75,1,0.67
1777495455.875004,1,0.6,1,0.45,2,0.76,2,0.71
1777495455.981597,2,0.55,2,0.48,2,0.76,2,0.69
