Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270692.4963124,2,0.03,2,0.03,1,0.01,1,0.0
1778270692.6009028,2,0.12,1,0.12,1,0.11,1,0.14
1778270692.7121565,2,0.34,3,0.31,1,0.29,1,0.35
1778270692.819441,1,0.46,1,0.41,1,0.43,1,0.5
1778270692.9267657,2,0.55,2,0.48,1,0.53,1,0.58
1778270693.0341685,4,0.61,4,0.53,2,0.69,2,0.66
1778270693.1497245,5,0.64,5,0.56,2,0.67,3,0.71
1778270693.251308,4,0.66,4,0.63,2,0.78,1,0.67
1778270693.356228,5,0.69,4,0.71,1,0.77,2,0.86
1778270693.4693236,7,0.73,6,0.68,2,0.82,2,0.88
1778270693.577945,7,0.71,7,0.73,2,0.86,1,0.84
1778270693.6852415,9,0.72,9,0.74,2,0.83,2,0.88
1778270693.7919242,11,0.77,10,0.72,2,0.87,1,0.88
1778270693.9019911,12,0.76,12,0.72,2,0.83,1,0.9
1778270694.0038366,12,0.77,12,0.68,2,0.79,2,0.87
1778270694.1246877,14,0.74,13,0.76,2,0.78,3,0.9
1778270694.230683,15,0.72,15,0.76,2,0.81,2,0.82
1778270694.3353102,16,0.74,17,0.77,1,0.77,2,0.78
1778270694.4394398,16,0.75,17,0.77,2,0.74,2,0.81
1778270694.5453734,15,0.73,16,0.77,3,0.81,3,0.86
1778270694.6533587,16,0.73,16,0.77,2,0.79,1,0.93
1778270694.7630272,17,0.77,17,0.76,1,0.81,1,0.9
1778270694.8750288,18,0.75,17,0.75,1,0.85,1,0.82
1778270694.9831724,18,0.79,18,0.72,1,0.88,1,0.83
1778270695.0906308,19,0.78,19,0.73,4,0.94,4,0.9
1778270695.2069743,20,0.72,20,0.69,5,0.84,5,0.66
1778270695.3095531,21,0.74,21,0.69,14,0.96,6,0.7
1778270695.4177666,23,0.75,23,0.71,15,1.03,17,0.88
1778270695.5229833,27,0.75,27,0.73,18,1.08,9,0.98
1778270695.6351323,32,0.75,32,0.73,18,1.13,15,1.03
1778270695.7407184,36,0.75,37,0.74,20,1.12,18,1.08
1778270695.8436594,38,0.76,39,0.72,24,1.16,21,1.09
1778270695.9507048,42,0.79,41,0.67,26,1.17,24,1.12
1778270696.061332,46,0.78,46,0.72,29,1.19,27,1.16
1778270696.170463,50,0.74,50,0.7,30,1.12,29,1.13
1778270696.276808,54,0.78,54,0.75,35,1.21,32,1.19
1778270696.3848662,58,0.8,59,0.72,39,1.2,36,1.18
1778270696.4907117,63,0.79,64,0.74,40,1.2,39,1.19
1778270696.5994568,64,0.78,64,0.77,45,1.19,40,1.19
1778270696.705797,64,0.81,64,0.74,42,1.2,44,1.19
1778270696.8163006,64,0.78,64,0.74,44,1.18,43,1.18
1778270696.921186,64,0.72,64,0.75,46,1.19,45,1.19
1778270697.0291486,64,0.76,64,0.78,47,1.22,47,1.22
1778270697.1360557,64,0.73,64,0.78,50,1.18,49,1.18
1778270697.2383566,64,0.72,64,0.78,53,1.2,51,1.23
1778270697.3471365,64,0.76,64,0.77,51,1.19,52,1.18
1778270697.4533079,64,0.7,64,0.77,51,1.2,51,1.19
1778270697.5551562,64,0.7,64,0.78,50,1.18,50,1.21
1778270697.6628084,64,0.75,64,0.77,49,1.18,49,1.2
1778270697.769178,64,0.75,64,0.77,48,1.19,49,1.2
1778270697.8729131,64,0.76,64,0.74,47,1.2,48,1.18
1778270697.9755456,64,0.77,64,0.76,47,1.18,47,1.2
1778270698.0867012,64,0.79,64,0.75,46,1.2,47,1.21
1778270698.1985915,64,0.77,64,0.74,45,1.21,46,1.19
1778270698.307236,64,0.8,64,0.75,45,1.2,46,1.19
1778270698.4110165,64,0.79,64,0.76,44,1.18,45,1.2
1778270698.5130281,64,0.79,64,0.74,43,1.2,44,1.18
1778270698.6178467,64,0.79,64,0.75,40,1.2,43,1.19
1778270698.7217872,64,0.79,64,0.76,34,1.18,38,1.2
1778270698.8258042,64,0.78,64,0.73,24,1.19,30,1.18
1778270698.930224,64,0.78,64,0.75,14,1.2,23,1.19
1778270699.0347269,64,0.78,64,0.76,12,1.21,15,1.2
1778270699.142362,64,0.78,64,0.76,10,1.2,15,1.2
1778270699.2487943,64,0.77,64,0.79,8,1.2,15,1.2
1778270699.3550715,62,0.77,64,0.75,11,1.2,15,1.23
1778270699.464245,60,0.73,60,0.75,13,1.19,15,1.18
1778270699.5706503,60,0.74,60,0.75,17,1.19,15,1.19
1778270699.6772509,61,0.75,61,0.79,18,1.16,17,1.19
1778270699.7797978,63,0.76,63,0.76,19,1.22,18,1.24
1778270699.8930645,64,0.75,64,0.72,22,1.19,19,1.17
1778270699.9947462,64,0.8,64,0.74,24,1.25,22,1.23
1778270700.1081426,64,0.74,64,0.71,27,1.12,25,1.2
1778270700.2119296,64,0.76,64,0.73,31,1.22,28,1.18
1778270700.3141534,64,0.77,64,0.75,31,1.23,30,1.2
1778270700.4184701,64,0.77,64,0.76,30,1.23,31,1.21
1778270700.527735,64,0.79,64,0.73,29,1.18,29,1.16
1778270700.6303823,64,0.76,64,0.71,29,1.2,29,1.19
1778270700.7523692,64,0.73,64,0.67,28,1.04,29,1.17
1778270700.8607676,64,0.8,64,0.73,27,1.18,28,1.21
1778270700.9623785,64,0.77,64,0.71,26,1.23,26,1.19
1778270701.0637872,64,0.78,64,0.71,26,1.21,26,1.21
1778270701.165426,64,0.78,64,0.74,12,1.22,17,1.19
1778270701.2673042,64,0.76,64,0.75,7,1.2,14,1.21
1778270701.3724525,64,0.76,64,0.76,7,1.2,15,1.21
1778270701.4774919,64,0.8,64,0.8,7,1.21,15,1.21
1778270701.6058192,64,0.61,64,0.59,7,0.95,15,0.93
1778270701.7191799,64,0.74,64,0.66,7,1.04,15,1.02
1778270701.8239934,63,0.78,64,0.76,8,1.19,15,1.18
1778270701.9256551,61,0.75,62,0.81,5,1.21,6,1.27
1778270702.0273132,61,0.77,60,0.77,5,1.22,7,1.37
1778270702.1522164,62,0.68,62,0.68,5,1.13,7,1.18
1778270702.2606828,63,0.7,63,0.7,7,1.21,6,1.15
1778270702.3624864,64,0.8,64,0.8,3,1.22,7,1.25
1778270702.469163,64,0.79,64,0.85,2,1.22,8,1.23
