Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273057.0263298,3,0.02,2,0.04,0,0.0,1,0.01
1778273057.1323063,2,0.15,3,0.19,1,0.1,2,0.2
1778273057.3499198,6,0.23,6,0.26,3,0.21,3,0.27
1778273057.4557943,9,0.36,8,0.41,1,0.38,2,0.35
1778273057.558905,13,0.52,13,0.56,1,0.54,1,0.38
1778273057.6692657,14,0.59,14,0.61,1,0.6,1,0.43
1778273057.7843838,17,0.65,17,0.64,1,0.57,1,0.51
1778273057.8869765,20,0.69,20,0.69,1,0.53,1,0.59
1778273057.9981353,23,0.71,24,0.67,1,0.5,1,0.67
1778273058.1021886,28,0.76,28,0.74,1,0.58,1,0.53
1778273058.206753,31,0.77,31,0.72,1,0.57,2,0.61
1778273058.319028,35,0.72,34,0.72,1,0.59,1,0.55
1778273058.424758,39,0.74,39,0.77,1,0.61,1,0.55
1778273058.5322235,41,0.75,41,0.76,1,0.62,1,0.51
1778273058.6393886,45,0.75,45,0.76,1,0.63,1,0.52
1778273058.7471347,48,0.75,48,0.73,2,0.67,1,0.46
1778273058.857807,50,0.78,51,0.76,1,0.66,1,0.48
1778273058.9626331,53,0.78,53,0.74,1,0.66,1,0.57
1778273059.0697181,57,0.77,57,0.74,1,0.66,1,0.59
1778273059.1735036,60,0.81,60,0.76,1,0.63,1,0.58
1778273059.2804132,63,0.76,62,0.76,1,0.7,1,0.57
1778273059.3956883,64,0.72,64,0.74,1,0.61,2,0.58
1778273059.5278788,64,0.79,64,0.76,2,0.58,1,0.56
1778273059.6293137,64,0.73,64,0.74,1,0.58,1,0.57
1778273059.7308774,64,0.75,64,0.76,1,0.58,1,0.57
1778273059.8345733,64,0.73,64,0.76,1,0.54,1,0.6
1778273059.9366527,64,0.75,64,0.77,1,0.55,1,0.62
1778273060.047177,64,0.78,64,0.79,1,0.64,1,0.56
1778273060.175381,64,0.68,64,0.72,2,0.58,1,0.48
1778273060.2900364,64,0.78,64,0.78,9,0.65,9,0.61
1778273060.3914034,64,0.75,64,0.78,1,0.59,1,0.6
1778273060.4926884,62,0.77,62,0.79,1,0.62,1,0.66
1778273060.594304,64,0.78,64,0.76,1,0.57,1,0.6
1778273060.696417,64,0.75,64,0.77,1,0.6,1,0.59
1778273060.799215,64,0.76,64,0.78,1,0.63,1,0.58
1778273060.905837,64,0.76,64,0.74,1,0.67,1,0.54
1778273061.0127025,64,0.73,64,0.78,1,0.6,1,0.57
1778273061.1181917,64,0.75,64,0.78,1,0.62,1,0.57
1778273061.2322085,64,0.68,64,0.73,1,0.52,2,0.52
1778273061.333949,64,0.75,64,0.75,2,0.61,1,0.57
1778273061.4353821,64,0.73,64,0.77,1,0.63,1,0.43
1778273061.5392728,64,0.75,64,0.74,1,0.64,2,0.5
1778273061.6442127,64,0.75,64,0.75,1,0.61,2,0.55
1778273061.748812,64,0.73,64,0.79,1,0.6,1,0.62
1778273061.8591235,64,0.73,64,0.77,1,0.51,1,0.59
1778273061.9616435,64,0.72,64,0.78,1,0.6,1,0.58
1778273062.072984,64,0.73,64,0.8,1,0.54,1,0.6
1778273062.1895278,64,0.69,64,0.77,1,0.47,1,0.6
1778273062.3061647,64,0.69,64,0.77,1,0.51,1,0.54
1778273062.4074652,64,0.73,64,0.75,1,0.56,1,0.55
1778273062.5092523,64,0.75,64,0.77,1,0.63,1,0.52
1778273062.6135097,64,0.76,64,0.74,1,0.64,1,0.53
1778273062.7170897,64,0.73,64,0.75,1,0.65,1,0.51
1778273062.8222713,64,0.75,64,0.76,1,0.69,1,0.52
1778273062.9258223,64,0.79,64,0.77,1,0.62,1,0.57
1778273063.0339005,64,0.78,64,0.76,1,0.56,1,0.59
1778273063.1427073,64,0.77,64,0.76,1,0.58,1,0.57
1778273063.2442622,64,0.78,64,0.77,1,0.55,2,0.54
1778273063.3458672,64,0.75,64,0.78,1,0.55,2,0.68
1778273063.448878,64,0.73,64,0.78,1,0.62,1,0.58
1778273063.5522032,64,0.75,64,0.78,1,0.64,1,0.68
1778273063.6601562,64,0.72,64,0.77,1,0.58,1,0.6
1778273063.7682395,64,0.73,64,0.8,1,0.6,1,0.58
1778273063.871143,64,0.75,64,0.8,1,0.65,1,0.58
1778273063.9758375,64,0.76,64,0.76,1,0.59,1,0.54
1778273064.0843813,64,0.75,64,0.73,1,0.64,1,0.57
1778273064.1952372,64,0.78,64,0.73,2,0.6,1,0.59
1778273064.300496,64,0.78,64,0.74,1,0.59,1,0.64
1778273064.4032714,64,0.75,64,0.76,1,0.55,1,0.62
1778273064.5082068,64,0.76,64,0.76,2,0.52,1,0.67
1778273064.611152,64,0.77,64,0.77,1,0.53,1,0.67
1778273064.7156622,64,0.77,64,0.74,1,0.47,1,0.7
1778273064.8202443,64,0.77,64,0.79,1,0.53,1,0.66
1778273064.9267178,64,0.74,64,0.78,1,0.6,1,0.59
1778273065.0294461,64,0.76,64,0.75,1,0.52,2,0.62
1778273065.148995,64,0.76,64,0.76,1,0.57,1,0.58
1778273065.2525837,64,0.77,64,0.77,2,0.53,3,0.64
1778273065.3641849,64,0.76,64,0.76,2,0.59,1,0.63
1778273065.467701,64,0.76,64,0.76,1,0.55,1,0.65
1778273065.5745654,64,0.76,64,0.76,1,0.48,1,0.71
1778273065.6826158,64,0.79,64,0.79,1,0.47,1,0.69
1778273065.7879753,64,0.79,64,0.79,1,0.46,1,0.62
1778273065.8959112,64,0.75,64,0.81,1,0.55,1,0.66
1778273066.0035655,64,0.78,64,0.79,2,0.54,2,0.62
1778273066.1062403,64,0.78,64,0.79,2,0.58,1,0.54
1778273066.2145996,64,0.64,64,0.65,0,0.41,0,0.38
1778273066.3161979,64,0.73,64,0.73,6,0.56,5,0.5
1778273066.4182603,64,0.71,64,0.78,7,0.6,8,0.73
1778273066.5232708,64,0.73,64,0.78,2,0.62,3,0.64
1778273066.6263194,64,0.75,64,0.78,1,0.6,1,0.55
1778273066.7294104,64,0.73,64,0.78,2,0.66,2,0.59
1778273066.832494,64,0.78,64,0.79,1,0.66,1,0.58
1778273066.9371178,64,0.78,64,0.78,1,0.7,1,0.57
