Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485448.7960918,1,0.03,1,0.03,0,0.0,1,0.0
1777485448.8999288,3,0.13,3,0.16,0,0.0,1,0.14
1777485449.012066,7,0.34,7,0.36,1,0.09,1,0.13
1777485449.120804,8,0.46,8,0.44,1,0.1,1,0.18
1777485449.226954,11,0.55,11,0.51,1,0.13,1,0.16
1777485449.3346424,12,0.61,11,0.55,1,0.19,1,0.15
1777485449.4377189,14,0.66,14,0.62,1,0.23,1,0.14
1777485449.5462906,18,0.69,17,0.69,1,0.2,1,0.16
1777485449.6480653,19,0.69,19,0.72,1,0.21,1,0.18
1777485449.7532272,20,0.72,20,0.74,1,0.24,1,0.16
1777485449.8587458,23,0.7,23,0.72,1,0.24,1,0.18
1777485449.960549,24,0.73,24,0.74,1,0.23,1,0.16
1777485450.0670574,27,0.74,27,0.72,1,0.23,1,0.18
1777485450.1739666,29,0.75,29,0.7,1,0.23,1,0.16
1777485450.2773566,31,0.72,31,0.69,1,0.19,1,0.21
1777485450.384544,33,0.74,33,0.74,1,0.26,0,0.15
1777485450.4893692,35,0.78,35,0.76,1,0.25,1,0.17
1777485450.5927272,36,0.75,36,0.73,1,0.24,1,0.19
1777485450.6995008,38,0.75,39,0.77,1,0.24,1,0.2
1777485450.8032856,40,0.76,40,0.74,1,0.2,1,0.24
1777485450.9066317,41,0.74,42,0.76,1,0.21,1,0.23
1777485451.0117743,44,0.75,44,0.76,1,0.18,1,0.2
1777485451.113414,46,0.76,47,0.74,1,0.19,1,0.21
1777485451.2153723,48,0.77,48,0.73,1,0.24,1,0.18
1777485451.3242657,50,0.77,49,0.73,1,0.23,1,0.19
1777485451.4301164,52,0.77,52,0.71,1,0.23,1,0.2
1777485451.5404,53,0.76,53,0.69,1,0.22,1,0.2
1777485451.643183,56,0.8,56,0.72,1,0.22,1,0.21
1777485451.7490659,57,0.76,57,0.74,1,0.19,1,0.18
1777485451.8555877,61,0.76,60,0.74,1,0.16,1,0.22
