Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542123.1555393,2,0.02,2,0.04,1,0.0,1,0.0
1777542123.2584772,4,0.16,5,0.23,1,0.24,1,0.07
1777542123.3639374,8,0.34,8,0.39,1,0.27,1,0.21
1777542123.471268,11,0.47,11,0.5,1,0.32,1,0.31
1777542123.5762675,15,0.56,15,0.58,1,0.35,1,0.38
1777542123.6887584,17,0.61,18,0.63,1,0.31,1,0.39
1777542123.7919927,21,0.66,21,0.67,1,0.39,1,0.44
1777542123.8962147,25,0.67,24,0.67,1,0.37,1,0.41
1777542123.9976335,27,0.67,27,0.71,1,0.46,1,0.46
1777542124.1051233,31,0.7,31,0.72,1,0.45,1,0.48
1777542124.2088883,34,0.72,33,0.74,1,0.42,1,0.47
1777542124.3101265,37,0.72,37,0.76,1,0.5,1,0.43
1777542124.4143906,40,0.73,40,0.77,1,0.52,1,0.4
1777542124.5185833,44,0.75,43,0.74,1,0.53,1,0.42
1777542124.632711,46,0.77,47,0.73,1,0.52,1,0.41
1777542124.742193,50,0.76,50,0.77,1,0.49,1,0.45
1777542124.855093,53,0.78,53,0.72,1,0.47,1,0.5
1777542124.9668367,57,0.76,58,0.76,1,0.45,1,0.47
1777542125.070787,60,0.74,60,0.76,1,0.42,1,0.47
1777542125.1757824,63,0.75,64,0.77,1,0.46,1,0.46
1777542125.2788723,64,0.76,64,0.77,1,0.46,1,0.49
1777542125.3836582,64,0.77,64,0.71,1,0.45,1,0.51
1777542125.4851904,64,0.74,64,0.74,1,0.45,1,0.42
1777542125.590323,64,0.72,64,0.75,1,0.45,1,0.46
1777542125.6970909,64,0.73,64,0.75,1,0.45,1,0.49
1777542125.7987578,64,0.75,64,0.77,1,0.45,1,0.51
1777542125.9042935,64,0.76,64,0.74,1,0.45,1,0.52
1777542126.0055478,64,0.77,64,0.76,1,0.42,1,0.54
1777542126.111293,64,0.77,64,0.73,1,0.42,1,0.48
1777542126.215585,64,0.77,64,0.78,1,0.43,1,0.5
1777542126.3208122,64,0.77,64,0.74,1,0.47,1,0.48
1777542126.4242435,64,0.78,64,0.76,1,0.49,1,0.47
1777542126.5255244,64,0.75,64,0.77,1,0.45,1,0.43
1777542126.6288905,64,0.76,64,0.77,1,0.48,1,0.44
1777542126.73606,64,0.76,64,0.74,1,0.44,1,0.5
1777542126.8402503,64,0.77,64,0.72,1,0.51,1,0.45
1777542126.9438467,64,0.77,64,0.71,1,0.52,1,0.42
1777542127.0454035,64,0.78,64,0.74,1,0.47,1,0.43
1777542127.1558235,64,0.77,64,0.77,1,0.45,1,0.46
1777542127.2574427,64,0.74,64,0.74,1,0.49,1,0.46
1777542127.3896573,64,0.71,64,0.71,1,0.42,1,0.43
1777542127.491247,64,0.7,64,0.73,1,0.4,1,0.54
1777542127.592799,64,0.73,64,0.75,2,0.48,2,0.51
1777542127.694372,64,0.75,64,0.77,1,0.48,1,0.53
1777542127.7956917,64,0.73,64,0.75,1,0.47,1,0.44
1777542127.8974485,64,0.72,64,0.76,1,0.47,1,0.48
1777542127.9989722,64,0.75,64,0.77,1,0.5,1,0.47
1777542128.1001031,64,0.73,64,0.78,1,0.52,1,0.4
1777542128.2049158,64,0.74,64,0.75,1,0.5,1,0.41
1777542128.3105328,64,0.75,64,0.72,1,0.55,1,0.39
1777542128.4123194,64,0.77,64,0.75,1,0.52,1,0.44
1777542128.5134468,64,0.71,64,0.73,1,0.5,1,0.45
1777542128.6451495,64,0.74,64,0.77,1,0.48,1,0.42
1777542128.7503219,64,0.72,64,0.77,1,0.47,1,0.36
1777542128.8533597,64,0.71,64,0.78,2,0.53,2,0.42
1777542128.9545405,64,0.74,64,0.79,1,0.48,1,0.5
1777542129.0559094,64,0.76,64,0.79,1,0.4,1,0.56
1777542129.1574247,64,0.7,64,0.79,1,0.49,1,0.49
1777542129.260119,64,0.73,64,0.76,1,0.48,1,0.48
1777542129.3634398,64,0.75,64,0.77,1,0.43,1,0.47
1777542129.466422,64,0.76,64,0.74,1,0.44,1,0.5
1777542129.5712805,64,0.77,64,0.75,1,0.54,1,0.42
1777542129.6765535,64,0.77,64,0.73,1,0.51,1,0.46
1777542129.7787297,64,0.78,64,0.75,1,0.46,1,0.46
1777542129.884452,64,0.74,64,0.75,1,0.45,1,0.45
1777542129.9856384,64,0.76,64,0.77,1,0.42,1,0.52
1777542130.091389,64,0.76,64,0.74,1,0.46,1,0.5
1777542130.1930768,64,0.74,64,0.76,1,0.46,1,0.48
1777542130.2988362,64,0.75,64,0.76,1,0.42,1,0.47
1777542130.400586,64,0.76,64,0.77,1,0.46,1,0.47
1777542130.5069215,64,0.73,64,0.77,1,0.46,1,0.49
1777542130.6102145,64,0.72,64,0.77,1,0.52,1,0.44
1777542130.8202493,64,0.75,64,0.77,1,0.51,1,0.46
1777542130.9440675,64,0.75,64,0.77,1,0.44,1,0.49
1777542131.047442,64,0.76,64,0.74,1,0.45,1,0.48
