Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259634.4692755,4,0.78,4,0.79,64,1.26,64,1.26
1778259634.5801435,3,0.8,3,0.81,64,1.29,64,1.29
1778259634.6906788,5,0.81,4,0.79,64,1.28,64,1.31
1778259634.7999773,3,0.79,2,0.77,64,1.28,64,1.3
1778259634.915094,2,0.68,1,0.69,64,1.23,64,1.21
1778259635.0184295,2,0.64,2,0.69,64,1.26,64,1.25
1778259635.1297293,1,0.67,3,0.64,64,1.2,64,1.22
1778259635.2364829,3,0.67,2,0.64,64,1.23,64,1.25
1778259635.352086,2,0.65,1,0.63,64,1.19,64,1.23
1778259635.470764,2,0.63,2,0.65,64,1.22,64,1.19
1778259635.5824397,2,0.63,2,0.67,62,1.19,64,1.2
1778259635.6940308,1,0.66,1,0.69,64,1.18,64,1.19
1778259635.7958183,2,0.63,2,0.69,64,1.24,63,1.21
1778259635.9091444,2,0.6,1,0.64,64,1.2,64,1.21
1778259636.0232947,1,0.57,2,0.63,64,1.15,64,1.09
1778259636.1315897,2,0.59,2,0.67,64,1.19,64,1.21
1778259636.2331462,2,0.62,1,0.67,64,1.21,64,1.23
1778259636.3458352,1,0.62,2,0.69,64,1.22,64,1.17
1778259636.4544425,1,0.56,1,0.58,64,1.17,64,1.14
1778259636.5631688,3,0.62,3,0.6,64,1.2,64,1.24
1778259636.67026,1,0.6,1,0.65,64,1.2,64,1.23
1778259636.781186,1,0.58,1,0.64,64,1.22,64,1.24
1778259636.890234,1,0.66,2,0.64,64,1.2,64,1.22
1778259636.9976745,3,0.66,2,0.64,64,1.23,64,1.21
1778259637.1076658,4,0.68,4,0.7,64,1.21,64,1.23
1778259637.2473354,5,0.63,4,0.69,64,1.2,64,1.16
1778259637.3574958,2,0.57,2,0.55,61,1.18,64,1.19
1778259637.4601316,1,0.64,2,0.52,60,1.17,59,1.21
1778259637.5635562,1,0.55,2,0.53,63,1.19,61,1.21
1778259637.6649873,1,0.49,1,0.51,64,1.17,61,1.19
1778259637.767411,1,0.41,1,0.56,64,1.23,64,1.21
1778259637.8777258,1,0.45,1,0.55,64,1.21,64,1.22
1778259637.988389,1,0.44,1,0.54,63,1.19,64,1.2
1778259638.1013875,1,0.43,1,0.56,55,1.17,63,1.21
1778259638.220396,1,0.45,2,0.54,53,1.2,56,1.2
1778259638.3312294,1,0.41,1,0.47,51,1.19,54,1.15
1778259638.4351637,1,0.45,1,0.47,48,1.2,51,1.21
1778259638.5479727,2,0.47,1,0.45,46,1.18,49,1.15
1778259638.6567175,2,0.46,1,0.48,45,1.21,47,1.19
1778259638.761879,1,0.52,1,0.47,44,1.18,46,1.17
1778259638.869181,2,0.49,1,0.46,42,1.21,45,1.17
1778259638.9742687,1,0.48,1,0.45,38,1.18,43,1.22
1778259639.0842545,2,0.43,2,0.48,37,1.11,41,1.14
1778259639.2003143,1,0.45,1,0.43,35,1.23,37,1.22
1778259639.310462,2,0.44,2,0.43,31,1.24,35,1.23
1778259639.4226756,2,0.47,2,0.45,27,1.18,32,1.17
1778259639.524675,2,0.43,1,0.42,27,1.2,29,1.2
1778259639.6341786,3,0.49,2,0.39,28,1.19,27,1.22
1778259639.7375724,2,0.55,2,0.34,22,1.2,28,1.19
1778259639.8470788,3,0.54,2,0.4,21,1.22,26,1.25
1778259639.9650688,2,0.53,2,0.37,19,1.21,26,1.2
1778259640.0725946,2,0.5,3,0.42,17,1.24,26,1.23
