Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281821.4268405,1,0.02,1,0.02,1,0.07,1,0.01
1778281821.5399415,1,0.11,1,0.11,3,0.33,4,0.35
1778281821.6428711,1,0.21,1,0.18,6,0.64,6,0.65
1778281821.7487395,1,0.22,1,0.26,8,0.78,9,0.82
1778281821.8552926,1,0.22,1,0.28,11,0.9,11,0.9
1778281821.9631383,1,0.25,1,0.36,13,0.99,14,0.96
1778281822.067172,1,0.34,1,0.28,16,1.03,17,1.04
1778281822.1755428,1,0.3,1,0.33,18,1.04,18,1.05
1778281822.279835,1,0.31,1,0.26,21,1.1,21,1.07
1778281822.3991756,1,0.28,1,0.24,22,1.0,23,1.01
1778281822.5327344,7,0.27,2,0.3,25,1.09,25,1.12
1778281822.6348424,1,0.33,1,0.35,28,1.11,28,1.16
1778281822.7369308,1,0.33,1,0.38,27,1.15,27,1.12
1778281822.841814,1,0.3,1,0.43,29,1.17,29,1.12
1778281822.946472,1,0.28,1,0.4,33,1.19,34,1.18
1778281823.0580688,1,0.29,1,0.41,37,1.14,37,1.17
1778281823.1646545,1,0.3,1,0.38,41,1.13,40,1.18
1778281823.269974,1,0.34,1,0.33,44,1.09,44,1.16
1778281823.3739378,1,0.37,1,0.3,46,1.13,47,1.18
1778281823.4791021,1,0.36,1,0.31,49,1.12,49,1.19
1778281823.5840507,1,0.32,1,0.35,52,1.12,51,1.2
1778281823.688558,1,0.36,1,0.31,55,1.15,55,1.17
1778281823.793654,1,0.35,1,0.32,57,1.11,57,1.15
1778281823.8984725,1,0.34,1,0.32,59,1.17,59,1.2
1778281824.0078537,1,0.34,1,0.32,62,1.17,62,1.16
1778281824.1141999,1,0.3,1,0.36,64,1.15,64,1.17
1778281824.2231688,1,0.37,1,0.28,64,1.16,64,1.14
1778281824.3316762,1,0.36,1,0.32,64,1.16,64,1.15
1778281824.433479,1,0.35,1,0.33,64,1.16,64,1.12
1778281824.5351765,1,0.31,1,0.33,64,1.18,64,1.13
1778281824.6386201,1,0.29,1,0.37,64,1.17,64,1.16
1778281824.7437334,1,0.3,1,0.39,64,1.18,64,1.14
1778281824.8486278,1,0.34,1,0.31,64,1.16,64,1.13
1778281824.9539335,1,0.41,1,0.28,64,1.14,64,1.16
1778281825.0573752,1,0.38,1,0.26,64,1.17,64,1.15
1778281825.165168,1,0.4,1,0.25,64,1.14,64,1.16
1778281825.2716935,1,0.34,1,0.31,64,1.16,64,1.14
1778281825.376722,1,0.31,1,0.31,64,1.18,64,1.16
1778281825.4830878,1,0.35,1,0.35,64,1.15,64,1.17
1778281825.5904875,1,0.34,1,0.31,64,1.16,64,1.12
1778281825.6960108,1,0.3,1,0.28,64,1.12,64,1.18
1778281825.8020124,1,0.31,1,0.36,64,1.11,64,1.18
1778281825.9113445,1,0.34,1,0.32,64,1.1,64,1.18
1778281826.015021,1,0.31,1,0.36,64,1.11,64,1.13
1778281826.1215677,1,0.41,1,0.28,64,1.17,64,1.18
1778281826.2285788,1,0.45,1,0.23,64,1.17,64,1.16
1778281826.380273,1,0.36,1,0.23,64,1.07,64,1.06
1778281826.4871702,1,0.32,1,0.23,64,0.92,64,0.97
1778281826.5921679,1,0.29,1,0.22,64,1.01,64,1.04
1778281826.696941,1,0.34,2,0.36,64,1.07,64,1.06
1778281826.801016,1,0.37,1,0.42,64,1.08,64,1.08
1778281826.9088545,1,0.42,1,0.36,64,1.08,64,1.11
1778281827.0145853,1,0.36,1,0.38,64,1.12,64,1.14
1778281827.1218014,1,0.35,1,0.36,64,1.14,63,1.13
1778281827.2289822,1,0.31,1,0.38,58,1.16,58,1.14
1778281827.3474867,1,0.33,1,0.33,63,1.19,63,1.13
1778281827.4566574,1,0.36,1,0.33,64,1.15,64,1.14
1778281827.5581744,2,0.36,1,0.3,64,1.18,64,1.11
1778281827.6636,1,0.38,1,0.27,64,1.16,64,1.14
1778281827.7690587,1,0.4,1,0.32,64,1.18,64,1.16
1778281827.8730006,1,0.31,1,0.36,64,1.13,64,1.15
1778281827.9804916,1,0.38,1,0.32,64,1.18,64,1.16
